,dt,open,close,high,low,vol,turnover,ts
0,2023-08-07 21:31:00,325.44,327.15,327.37,325.27,531802,174940256.0,1691415060
1,2023-08-07 21:32:00,327.25,326.77,327.38,326.74,84854,28005120.0,1691415120
2,2023-08-07 21:33:00,326.85,327.02,327.285,326.81,89344,29474336.0,1691415180
3,2023-08-07 21:34:00,326.71,325.655,326.71,325.655,127337,41935008.0,1691415240
4,2023-08-07 21:35:00,326.03,326.455,326.865,326.03,68595,22586976.0,1691415300
5,2023-08-07 21:36:00,326.625,327.08,327.3,326.625,63427,20912288.0,1691415360
6,2023-08-07 21:37:00,326.8,326.65,326.82,326.65,68631,22624896.0,1691415420
7,2023-08-07 21:38:00,326.91,326.87,326.94,326.76,53949,17790624.0,1691415480
8,2023-08-07 21:39:00,326.74,326.5,326.895,326.5,61172,20162272.0,1691415540
9,2023-08-07 21:40:00,326.55,326.56,326.723,326.55,46557,15342976.0,1691415600
10,2023-08-07 21:41:00,326.48,326.4,326.55,326.39,47029,15491104.0,1691415660
11,2023-08-07 21:42:00,326.45,326.35,326.49,326.08,69015,22716672.0,1691415720
12,2023-08-07 21:43:00,326.42,326.12,326.42,326.12,48013,15807584.0,1691415780
13,2023-08-07 21:44:00,326.195,326.23,326.23,326.09,50336,16565920.0,1691415840
14,2023-08-07 21:45:00,326.05,326.01,326.1,325.89,39249,12910848.0,1691415900
15,2023-08-07 21:46:00,326.105,326.57,326.697,326.105,59415,19565504.0,1691415960
16,2023-08-07 21:47:00,326.42,326.61,326.61,326.42,49697,16369344.0,1691416020
17,2023-08-07 21:48:00,326.66,326.59,326.705,326.57,47144,15532512.0,1691416080
18,2023-08-07 21:49:00,326.43,326.83,326.83,326.43,66326,21854752.0,1691416140
19,2023-08-07 21:50:00,326.45,326.42,326.45,326.3,97909,32247296.0,1691416200
20,2023-08-07 21:51:00,326.572,326.81,326.88,326.48,51039,16817216.0,1691416260
21,2023-08-07 21:52:00,326.99,327.55,327.55,326.99,95815,31623936.0,1691416320
22,2023-08-07 21:53:00,327.76,327.46,327.925,327.46,112313,37130176.0,1691416380
23,2023-08-07 21:54:00,327.71,327.61,327.895,327.61,55705,18410432.0,1691416440
24,2023-08-07 21:55:00,327.755,327.78,327.89,327.755,45958,15194944.0,1691416500
25,2023-08-07 21:56:00,327.77,327.74,328.0,327.74,72151,23865152.0,1691416560
26,2023-08-07 21:57:00,327.9,327.8,328.09,327.7,66989,22156224.0,1691416620
27,2023-08-07 21:58:00,327.94,327.755,328.025,327.755,65957,21812416.0,1691416680
28,2023-08-07 21:59:00,327.625,327.22,327.625,327.22,24269,8013184.0,1691416740
29,2023-08-07 22:00:00,327.21,326.85,327.23,326.85,55602,18342528.0,1691416800
30,2023-08-07 22:01:00,326.855,326.06,326.855,326.06,91217,30027328.0,1691416860
31,2023-08-07 22:02:00,326.205,326.25,326.25,326.03,50684,16669632.0,1691416920
32,2023-08-07 22:03:00,326.35,326.47,326.47,326.21,39856,13115328.0,1691416980
33,2023-08-07 22:04:00,326.46,326.56,326.85,326.46,61849,20379776.0,1691417040
34,2023-08-07 22:05:00,326.46,326.595,326.665,326.46,45432,14961728.0,1691417100
35,2023-08-07 22:06:00,326.65,326.61,326.65,326.5,32559,10722112.0,1691417160
36,2023-08-07 22:07:00,326.7,326.849,327.0,326.7,46249,15244160.0,1691417220
37,2023-08-07 22:08:00,326.88,327.39,327.39,326.88,70397,23223232.0,1691417280
38,2023-08-07 22:09:00,327.47,327.35,327.49,327.312,67823,22394752.0,1691417340
