,dt,open,close,high,low,vol,turnover,ts
0,2023-03-14 21:31:00,253.14,253.55,253.55,248.39,1219166,312611392.0,1678800660
1,2023-03-14 21:32:00,253.45,253.93,253.93,253.44,167518,43073024.0,1678800720
2,2023-03-14 21:33:00,254.05,254.025,254.11,253.928,219227,56468992.0,1678800780
3,2023-03-14 21:34:00,254.037,253.56,254.037,253.49,155448,40000192.0,1678800840
4,2023-03-14 21:35:00,253.7,253.68,253.7,253.49,139103,35774144.0,1678800900
5,2023-03-14 21:36:00,253.52,253.86,253.86,253.46,171931,44227968.0,1678800960
6,2023-03-14 21:37:00,253.66,253.67,253.82,253.65,127746,32873984.0,1678801020
7,2023-03-14 21:38:00,253.59,253.19,253.72,253.19,166916,42923072.0,1678801080
8,2023-03-14 21:39:00,252.988,252.89,252.988,252.49,187816,48148544.0,1678801140
9,2023-03-14 21:40:00,253.23,253.48,253.48,253.207,99285,25499584.0,1678801200
10,2023-03-14 21:41:00,253.67,254.09,254.09,253.67,92946,23931456.0,1678801260
11,2023-03-14 21:42:00,254.07,254.56,254.56,254.06,137701,35500800.0,1678801320
12,2023-03-14 21:43:00,254.585,254.71,254.77,254.32,108849,28105280.0,1678801380
13,2023-03-14 21:44:00,254.457,254.315,254.53,254.315,64448,16630848.0,1678801440
14,2023-03-14 21:45:00,254.35,254.27,254.4,254.27,48086,12402752.0,1678801500
15,2023-03-14 21:46:00,254.2,254.25,254.255,254.14,75405,19442496.0,1678801560
16,2023-03-14 21:47:00,254.29,254.16,254.29,254.01,46998,12117504.0,1678801620
17,2023-03-14 21:48:00,254.11,254.31,254.31,254.11,55455,14296320.0,1678801680
18,2023-03-14 21:49:00,254.54,254.315,254.59,254.315,89663,23138816.0,1678801740
19,2023-03-14 21:50:00,254.31,253.926,254.42,253.926,63341,16330688.0,1678801800
20,2023-03-14 21:51:00,253.79,253.81,253.86,253.72,71350,18364352.0,1678801860
21,2023-03-14 21:52:00,253.89,253.93,253.95,253.635,57353,14760448.0,1678801920
22,2023-03-14 21:53:00,254.025,253.848,254.025,253.7,36826,9477248.0,1678801980
23,2023-03-14 21:54:00,253.94,254.0,254.04,253.91,47987,12359488.0,1678802040
24,2023-03-14 21:55:00,253.927,253.688,253.927,253.67,60337,15529152.0,1678802100
25,2023-03-14 21:56:00,253.57,253.6,253.83,253.57,47959,12337920.0,1678802160
26,2023-03-14 21:57:00,253.475,253.72,253.72,253.475,73243,18842240.0,1678802220
27,2023-03-14 21:58:00,253.845,253.45,253.845,253.45,114156,29373248.0,1678802280
28,2023-03-14 21:59:00,253.49,253.548,253.555,253.49,66009,16973312.0,1678802340
29,2023-03-14 22:00:00,253.58,253.125,253.6,253.125,100800,25910848.0,1678802400
30,2023-03-14 22:01:00,253.375,253.17,253.375,253.17,76452,19640896.0,1678802460
31,2023-03-14 22:02:00,253.3,253.33,253.43,253.11,47676,12246272.0,1678802520
32,2023-03-14 22:03:00,253.51,253.58,253.58,253.47,42660,10966528.0,1678802580
33,2023-03-14 22:04:00,253.67,253.79,253.79,253.625,63135,16241152.0,1678802640
34,2023-03-14 22:05:00,253.88,254.11,254.15,253.82,143683,37002368.0,1678802700
35,2023-03-14 22:06:00,254.23,254.029,254.23,253.8,60399,15559168.0,1678802760
36,2023-03-14 22:07:00,254.15,254.22,254.33,254.14,78219,20156800.0,1678802820
37,2023-03-14 22:08:00,254.31,254.37,254.37,254.23,71839,18528512.0,1678802880
38,2023-03-14 22:09:00,254.32,254.45,254.48,254.16,111548,28767872.0,1678802940
39,2023-03-14 22:10:00,254.35,254.25,254.35,254.17,51883,13377792.0,1678803000
40,2023-03-14 22:11:00,254.23,254.07,254.23,253.99,42320,10903424.0,1678803060
41,2023-03-14 22:12:00,253.92,253.9,254.14,253.9,54427,14017536.0,1678803120
42,2023-03-14 22:13:00,253.8,253.87,253.92,253.8,146904,37821696.0,1678803180
43,2023-03-14 22:14:00,253.83,253.87,253.88,253.7,64940,16707712.0,1678803240
44,2023-03-14 22:15:00,253.83,253.86,253.86,253.74,49659,12776832.0,1678803300
45,2023-03-14 22:16:00,253.811,253.825,253.825,253.71,33261,8556800.0,1678803360
46,2023-03-14 22:17:00,253.72,253.795,253.95,253.72,34703,8929920.0,1678803420
47,2023-03-14 22:18:00,253.82,253.715,253.88,253.63,60932,15677312.0,1678803480
48,2023-03-14 22:19:00,253.73,253.73,253.73,253.48,39241,10090368.0,1678803540
49,2023-03-14 22:20:00,253.878,253.65,253.95,253.65,44793,11526144.0,1678803600
50,2023-03-14 22:21:00,253.643,253.78,253.81,253.643,35713,9186560.0,1678803660
51,2023-03-14 22:22:00,253.92,253.93,253.99,253.84,41179,10600064.0,1678803720
52,2023-03-14 22:23:00,253.95,254.23,254.23,253.95,54939,14148352.0,1678803780
53,2023-03-14 22:24:00,254.211,254.17,254.211,254.04,38115,9819264.0,1678803840
54,2023-03-14 22:25:00,254.05,254.1,254.1,253.87,60304,15530368.0,1678803900
55,2023-03-14 22:26:00,254.17,253.97,254.21,253.94,50234,12937984.0,1678803960
56,2023-03-14 22:27:00,254.03,254.24,254.24,253.99,50694,13059456.0,1678804020
57,2023-03-14 22:28:00,254.15,254.093,254.23,254.08,47080,12130432.0,1678804080
58,2023-03-14 22:29:00,254.11,254.11,254.12,254.02,43662,11247616.0,1678804140
59,2023-03-14 22:30:00,254.18,254.4,254.405,254.12,68623,17693440.0,1678804200
60,2023-03-14 22:31:00,254.47,254.354,254.47,254.25,64946,16750208.0,1678804260
61,2023-03-14 22:32:00,254.415,254.45,254.54,254.4,53844,13894528.0,1678804320
62,2023-03-14 22:33:00,254.49,254.63,254.63,254.44,66975,17290624.0,1678804380
63,2023-03-14 22:34:00,254.66,254.609,254.7,254.55,133420,34454144.0,1678804440
64,2023-03-14 22:35:00,254.605,254.42,254.605,254.42,56655,14625408.0,1678804500
65,2023-03-14 22:36:00,254.362,254.22,254.362,254.13,73994,19074688.0,1678804560
