,dt,open,close,high,low,vol,turnover,ts
0,2021-12-03 22:31:00,325.16,323.96,326.559,321.17,1082343,358337504.0,1638541860
1,2021-12-03 22:32:00,323.57,324.453,324.453,323.39,127698,42210112.0,1638541920
2,2021-12-03 22:33:00,325.166,325.26,325.26,325.12,127696,42389248.0,1638541980
3,2021-12-03 22:34:00,325.25,325.21,325.7,325.19,112584,37408704.0,1638542040
4,2021-12-03 22:35:00,325.195,325.18,325.7,325.01,152401,50614336.0,1638542100
5,2021-12-03 22:36:00,324.5,324.183,324.98,324.183,144194,47786080.0,1638542160
6,2021-12-03 22:37:00,324.34,324.18,324.34,324.06,109618,36294976.0,1638542220
7,2021-12-03 22:38:00,324.49,324.63,324.63,324.175,61425,20346496.0,1638542280
8,2021-12-03 22:39:00,324.885,324.47,324.91,324.47,97720,32394816.0,1638542340
9,2021-12-03 22:40:00,324.29,323.57,324.29,323.57,65710,21733504.0,1638542400
10,2021-12-03 22:41:00,323.72,323.9,323.975,323.705,86627,28645824.0,1638542460
11,2021-12-03 22:42:00,323.855,323.94,324.03,323.835,62639,20715776.0,1638542520
12,2021-12-03 22:43:00,323.73,323.42,323.85,323.42,53294,17617472.0,1638542580
13,2021-12-03 22:44:00,323.36,322.661,323.36,322.661,143528,47340480.0,1638542640
14,2021-12-03 22:45:00,322.87,322.87,322.87,322.45,108258,35676224.0,1638542700
15,2021-12-03 22:46:00,322.94,323.26,323.348,322.93,80563,26581376.0,1638542760
16,2021-12-03 22:47:00,322.97,323.39,323.43,322.97,65152,21509120.0,1638542820
17,2021-12-03 22:48:00,323.39,323.55,323.67,323.39,85793,28340224.0,1638542880
18,2021-12-03 22:49:00,323.705,323.061,323.71,323.061,50877,16801280.0,1638542940
19,2021-12-03 22:50:00,323.31,322.485,323.31,322.37,136067,44842176.0,1638543000
20,2021-12-03 22:51:00,322.92,322.31,322.94,322.31,88196,29056704.0,1638543060
21,2021-12-03 22:52:00,322.16,321.94,322.16,321.864,140277,46122880.0,1638543120
22,2021-12-03 22:53:00,321.96,321.332,321.96,321.332,103092,33868544.0,1638543180
23,2021-12-03 22:54:00,321.485,321.25,321.485,321.19,149836,49181056.0,1638543240
24,2021-12-03 22:55:00,321.377,320.446,321.377,320.393,221313,72530432.0,1638543300
25,2021-12-03 22:56:00,320.814,320.97,321.07,320.814,95601,31337856.0,1638543360
26,2021-12-03 22:57:00,321.105,321.27,321.27,321.02,54164,17765120.0,1638543420
27,2021-12-03 22:58:00,321.39,321.41,321.538,321.39,69339,22766976.0,1638543480
