,dt,open,close,high,low,vol,turnover,ts
0,2023-08-10 21:31:00,323.085,323.24,324.18,320.74,761362,248134480.0,1691674260
1,2023-08-10 21:32:00,323.565,322.95,323.61,322.95,84065,27425296.0,1691674320
2,2023-08-10 21:33:00,323.043,323.36,323.738,323.043,129581,42291360.0,1691674380
3,2023-08-10 21:34:00,323.46,322.89,323.46,322.67,64040,20876032.0,1691674440
4,2023-08-10 21:35:00,323.21,323.26,323.26,323.16,55818,18202528.0,1691674500
5,2023-08-10 21:36:00,323.105,323.51,323.51,323.105,102376,33409472.0,1691674560
6,2023-08-10 21:37:00,323.22,323.356,323.356,323.07,52783,17216992.0,1691674620
7,2023-08-10 21:38:00,323.49,323.35,323.603,323.35,72349,23616288.0,1691674680
8,2023-08-10 21:39:00,323.415,323.34,323.55,323.22,54118,17661408.0,1691674740
9,2023-08-10 21:40:00,323.23,323.23,323.23,322.63,83349,27162976.0,1691674800
10,2023-08-10 21:41:00,323.25,323.27,323.64,323.25,88495,28880928.0,1691674860
11,2023-08-10 21:42:00,323.22,323.03,323.44,323.03,54530,17785248.0,1691674920
12,2023-08-10 21:43:00,323.05,322.975,323.19,322.9,36841,12007872.0,1691674980
13,2023-08-10 21:44:00,322.93,322.58,322.93,322.58,90630,29510368.0,1691675040
14,2023-08-10 21:45:00,322.61,322.41,322.61,322.29,75614,24598272.0,1691675100
15,2023-08-10 21:46:00,322.69,322.76,322.85,322.565,45992,14975616.0,1691675160
16,2023-08-10 21:47:00,322.8,323.19,323.31,322.8,99337,32391168.0,1691675220
17,2023-08-10 21:48:00,323.33,323.43,323.49,323.3,64220,20953216.0,1691675280
18,2023-08-10 21:49:00,323.35,323.45,323.5,323.31,57749,18840512.0,1691675340
19,2023-08-10 21:50:00,323.334,323.46,323.46,323.3,37507,12233984.0,1691675400
20,2023-08-10 21:51:00,323.255,323.46,323.46,323.255,69774,22766336.0,1691675460
21,2023-08-10 21:52:00,323.564,323.35,323.58,323.35,55247,18031680.0,1691675520
22,2023-08-10 21:53:00,323.23,323.215,323.231,323.02,90728,29581120.0,1691675580
23,2023-08-10 21:54:00,323.2,323.31,323.35,323.16,52936,17261952.0,1691675640
24,2023-08-10 21:55:00,323.363,323.47,323.51,323.36,57109,18633280.0,1691675700
25,2023-08-10 21:56:00,323.46,323.44,323.545,323.39,69855,22798528.0,1691675760
26,2023-08-10 21:57:00,323.52,323.535,323.58,323.52,72299,23600896.0,1691675820
27,2023-08-10 21:58:00,323.55,323.53,323.58,323.4,43212,14101376.0,1691675880
28,2023-08-10 21:59:00,323.56,323.68,323.81,323.56,101341,33091200.0,1691675940
29,2023-08-10 22:00:00,323.755,324.26,324.29,323.755,116926,38233216.0,1691676000
30,2023-08-10 22:01:00,324.61,324.827,324.905,324.61,142011,46527872.0,1691676060
31,2023-08-10 22:02:00,324.76,324.69,324.87,324.69,53119,17401408.0,1691676120
32,2023-08-10 22:03:00,324.68,324.8,324.8,324.35,75347,24671808.0,1691676180
33,2023-08-10 22:04:00,324.875,324.851,324.946,324.795,58464,19156224.0,1691676240
34,2023-08-10 22:05:00,324.74,324.87,324.91,324.74,53297,17460800.0,1691676300
35,2023-08-10 22:06:00,324.87,325.215,325.215,324.87,73897,24236544.0,1691676360
36,2023-08-10 22:07:00,325.273,325.02,325.273,325.02,55037,18093184.0,1691676420
37,2023-08-10 22:08:00,324.805,324.295,324.805,324.295,48908,16056192.0,1691676480
38,2023-08-10 22:09:00,324.38,324.229,324.38,324.18,57163,18742528.0,1691676540
39,2023-08-10 22:10:00,324.385,324.34,324.445,324.294,33293,10932480.0,1691676600
40,2023-08-10 22:11:00,324.365,324.49,324.49,324.365,36043,11836544.0,1691676660
41,2023-08-10 22:12:00,324.43,324.048,324.43,324.048,54921,18004864.0,1691676720
42,2023-08-10 22:13:00,324.012,324.165,324.165,323.925,49023,16058624.0,1691676780
43,2023-08-10 22:14:00,324.17,324.28,324.33,324.17,42793,14036736.0,1691676840
44,2023-08-10 22:15:00,324.25,324.17,324.25,324.05,48830,16011008.0,1691676900
45,2023-08-10 22:16:00,324.13,324.12,324.21,324.12,28435,9336320.0,1691676960
46,2023-08-10 22:17:00,324.05,324.075,324.075,323.931,33597,11015552.0,1691677020
47,2023-08-10 22:18:00,324.125,324.485,324.485,324.125,55799,18292480.0,1691677080
48,2023-08-10 22:19:00,324.54,324.2,324.54,324.115,53994,17712640.0,1691677140
49,2023-08-10 22:20:00,324.18,324.005,324.18,324.0,30899,10137856.0,1691677200
50,2023-08-10 22:21:00,323.854,323.74,323.854,323.69,38503,12609280.0,1691677260
51,2023-08-10 22:22:00,323.57,323.73,323.795,323.57,36826,12058880.0,1691677320
52,2023-08-10 22:23:00,323.62,323.53,323.62,323.39,31476,10309632.0,1691677380
53,2023-08-10 22:24:00,323.535,323.45,323.535,323.435,25719,8429056.0,1691677440
54,2023-08-10 22:25:00,323.512,323.84,323.869,323.512,33512,10980992.0,1691677500
55,2023-08-10 22:26:00,323.77,323.69,323.77,323.43,45979,15053056.0,1691677560
56,2023-08-10 22:27:00,323.78,323.488,323.84,323.488,41181,13490688.0,1691677620
57,2023-08-10 22:28:00,323.525,323.19,323.525,323.19,55975,18300800.0,1691677680
58,2023-08-10 22:29:00,323.14,323.285,323.35,323.14,44293,14482944.0,1691677740
59,2023-08-10 22:30:00,323.33,323.32,323.33,323.24,23601,7738240.0,1691677800
