,dt,open,close,high,low,vol,turnover,ts
0,2022-04-13 21:31:00,276.52,275.86,278.74,275.846,628597,177720416.0,1649856660
1,2022-04-13 21:32:00,275.82,276.165,276.254,275.82,69318,19559904.0,1649856720
2,2022-04-13 21:33:00,276.035,276.25,276.25,275.65,96175,27134352.0,1649856780
3,2022-04-13 21:34:00,275.99,275.695,275.99,275.695,78423,22117024.0,1649856840
4,2022-04-13 21:35:00,275.63,275.5,275.76,275.5,79087,22288016.0,1649856900
5,2022-04-13 21:36:00,275.63,275.817,276.12,275.63,144127,40654496.0,1649856960
6,2022-04-13 21:37:00,275.82,275.84,276.16,275.82,74243,20944704.0,1649857020
7,2022-04-13 21:38:00,275.83,275.71,275.83,275.665,92111,25968384.0,1649857080
8,2022-04-13 21:39:00,275.654,275.69,275.815,275.654,92090,25960960.0,1649857140
9,2022-04-13 21:40:00,275.8,275.57,275.8,275.57,142256,40112992.0,1649857200
10,2022-04-13 21:41:00,275.55,275.44,275.65,275.28,149405,42077856.0,1649857260
11,2022-04-13 21:42:00,275.6,276.021,276.021,275.54,185475,52303840.0,1649857320
12,2022-04-13 21:43:00,275.965,276.06,276.33,275.965,155992,44030912.0,1649857380
13,2022-04-13 21:44:00,275.85,276.44,276.44,275.85,135918,38367744.0,1649857440
14,2022-04-13 21:45:00,276.74,276.89,277.09,276.74,147039,41613824.0,1649857500
15,2022-04-13 21:46:00,276.781,277.26,277.26,276.781,93809,26568640.0,1649857560
16,2022-04-13 21:47:00,277.454,277.31,277.49,277.31,73961,20974464.0,1649857620
17,2022-04-13 21:48:00,277.04,277.425,277.475,276.991,85550,24244480.0,1649857680
18,2022-04-13 21:49:00,277.545,277.42,277.545,277.335,53211,15091712.0,1649857740
19,2022-04-13 21:50:00,277.338,277.11,277.42,277.1,103805,29428928.0,1649857800
20,2022-04-13 21:51:00,276.945,277.28,277.28,276.9,73659,20866752.0,1649857860
21,2022-04-13 21:52:00,277.3,277.185,277.32,277.185,57599,16323968.0,1649857920
22,2022-04-13 21:53:00,277.07,276.81,277.07,276.75,57830,16371008.0,1649857980
23,2022-04-13 21:54:00,276.795,276.853,276.945,276.795,53957,15272896.0,1649858040
24,2022-04-13 21:55:00,277.05,277.162,277.23,277.05,49578,14045184.0,1649858100
25,2022-04-13 21:56:00,277.27,276.93,277.31,276.93,69556,19709760.0,1649858160
26,2022-04-13 21:57:00,276.72,276.521,276.73,276.327,118720,33567936.0,1649858220
27,2022-04-13 21:58:00,276.7,276.845,276.845,276.645,36822,10416704.0,1649858280
