,dt,open,close,high,low,vol,turnover,ts
0,2023-01-20 22:31:00,230.565,230.79,230.95,227.061,4239629,995436224.0,1674225060
1,2023-01-20 22:32:00,230.69,230.66,230.73,230.66,207628,48811520.0,1674225120
2,2023-01-20 22:33:00,230.7,231.26,231.52,230.46,486122,114427072.0,1674225180
3,2023-01-20 22:34:00,231.1,231.0,231.26,231.0,128994,30376448.0,1674225240
4,2023-01-20 22:35:00,230.85,230.64,231.046,230.64,136239,32045312.0,1674225300
5,2023-01-20 22:36:00,230.775,231.03,231.05,230.775,138656,32624512.0,1674225360
6,2023-01-20 22:37:00,230.77,231.03,231.03,230.64,207781,48864128.0,1674225420
7,2023-01-20 22:38:00,231.19,231.38,231.41,231.19,164313,38715136.0,1674225480
8,2023-01-20 22:39:00,231.325,231.005,231.38,230.89,152096,35823104.0,1674225540
9,2023-01-20 22:40:00,231.26,231.17,231.36,231.17,107417,25309056.0,1674225600
10,2023-01-20 22:41:00,231.28,231.215,231.3,231.215,93601,22048000.0,1674225660
11,2023-01-20 22:42:00,231.335,231.85,231.85,231.32,181289,42760960.0,1674225720
12,2023-01-20 22:43:00,231.775,231.62,231.81,231.62,95509,22545536.0,1674225780
13,2023-01-20 22:44:00,231.69,232.18,232.32,231.69,139240,32908672.0,1674225840
14,2023-01-20 22:45:00,232.18,232.125,232.27,232.11,109912,25998976.0,1674225900
15,2023-01-20 22:46:00,231.99,231.8,232.09,231.8,140208,33123968.0,1674225960
16,2023-01-20 22:47:00,231.73,231.59,231.73,231.59,93176,21981312.0,1674226020
17,2023-01-20 22:48:00,231.67,231.63,231.745,231.63,82038,19356288.0,1674226080
18,2023-01-20 22:49:00,231.63,232.07,232.07,231.499,107006,25256064.0,1674226140
19,2023-01-20 22:50:00,231.98,231.9,232.05,231.9,101454,23978624.0,1674226200
20,2023-01-20 22:51:00,231.93,232.0,232.05,231.88,73322,17322368.0,1674226260
21,2023-01-20 22:52:00,231.99,232.197,232.197,231.91,72491,17136512.0,1674226320
22,2023-01-20 22:53:00,232.265,232.382,232.57,232.265,123256,29176320.0,1674226380
23,2023-01-20 22:54:00,232.43,232.24,232.43,232.24,65753,15563520.0,1674226440
24,2023-01-20 22:55:00,232.08,231.87,232.08,231.87,100985,23858304.0,1674226500
25,2023-01-20 22:56:00,231.76,231.73,231.78,231.62,84153,19864320.0,1674226560
26,2023-01-20 22:57:00,231.695,231.58,231.714,231.57,66878,15780480.0,1674226620
27,2023-01-20 22:58:00,231.56,231.76,231.76,231.56,58630,13835520.0,1674226680
28,2023-01-20 22:59:00,231.77,231.73,231.83,231.67,58649,13842688.0,1674226740
29,2023-01-20 23:00:00,231.71,231.34,231.71,231.34,78405,18487296.0,1674226800
30,2023-01-20 23:01:00,231.19,230.96,231.19,230.96,103690,24410368.0,1674226860
31,2023-01-20 23:02:00,230.995,231.11,231.111,230.995,54000,12710912.0,1674226920
32,2023-01-20 23:03:00,231.08,231.08,231.15,231.08,33490,7886976.0,1674226980
33,2023-01-20 23:04:00,231.14,231.03,231.16,231.03,43251,10184960.0,1674227040
34,2023-01-20 23:05:00,231.18,231.23,231.35,231.18,70409,16581632.0,1674227100
35,2023-01-20 23:06:00,231.252,231.52,231.557,231.252,84416,19901440.0,1674227160
36,2023-01-20 23:07:00,231.38,231.435,231.435,231.27,53312,12564736.0,1674227220
37,2023-01-20 23:08:00,231.395,231.257,231.395,231.257,69637,16413184.0,1674227280
38,2023-01-20 23:09:00,231.31,231.38,231.38,231.305,38984,9187456.0,1674227340
39,2023-01-20 23:10:00,231.469,231.5,231.5,231.346,72091,16989696.0,1674227400
40,2023-01-20 23:11:00,231.45,231.62,231.62,231.45,46202,10894208.0,1674227460
41,2023-01-20 23:12:00,231.4,231.292,231.4,231.17,80102,18872448.0,1674227520
42,2023-01-20 23:13:00,231.29,231.54,231.54,231.29,48274,11376896.0,1674227580
43,2023-01-20 23:14:00,231.383,231.19,231.41,231.19,56889,13403904.0,1674227640
44,2023-01-20 23:15:00,231.42,231.31,231.42,231.29,67646,15938944.0,1674227700
45,2023-01-20 23:16:00,231.32,231.33,231.44,231.32,63718,15017600.0,1674227760
46,2023-01-20 23:17:00,231.2,231.17,231.3,231.143,65939,15531904.0,1674227820
47,2023-01-20 23:18:00,231.18,231.0,231.185,230.86,95543,22484352.0,1674227880
48,2023-01-20 23:19:00,230.938,231.11,231.15,230.938,53487,12589952.0,1674227940
49,2023-01-20 23:20:00,231.15,231.215,231.215,231.05,44193,10408832.0,1674228000
50,2023-01-20 23:21:00,231.24,231.25,231.25,231.115,43974,10361088.0,1674228060
51,2023-01-20 23:22:00,231.32,231.42,231.45,231.32,108180,25501440.0,1674228120
52,2023-01-20 23:23:00,231.44,231.33,231.57,231.3,74792,17635072.0,1674228180
53,2023-01-20 23:24:00,231.37,231.302,231.37,231.25,67589,15926784.0,1674228240
54,2023-01-20 23:25:00,231.34,231.53,231.532,231.34,33079,7799296.0,1674228300
55,2023-01-20 23:26:00,231.55,231.38,231.55,231.25,41551,9796608.0,1674228360
56,2023-01-20 23:27:00,231.34,231.5,231.5,231.27,33017,7781376.0,1674228420
57,2023-01-20 23:28:00,231.502,231.545,231.58,231.494,38609,9105920.0,1674228480
58,2023-01-20 23:29:00,231.57,231.71,231.71,231.57,38337,9047040.0,1674228540
59,2023-01-20 23:30:00,231.935,232.12,232.16,231.935,88510,20909568.0,1674228600
60,2023-01-20 23:31:00,232.41,232.3,232.41,232.27,99790,23604480.0,1674228660
61,2023-01-20 23:32:00,232.31,231.912,232.31,231.912,43199,10214912.0,1674228720
62,2023-01-20 23:33:00,231.97,232.15,232.18,231.97,42197,9968896.0,1674228780
63,2023-01-20 23:34:00,232.04,232.041,232.065,232.0,36760,8685312.0,1674228840
64,2023-01-20 23:35:00,232.0,231.98,232.067,231.833,59994,14175488.0,1674228900
65,2023-01-20 23:36:00,232.07,231.91,232.07,231.89,51234,12102912.0,1674228960
66,2023-01-20 23:37:00,231.89,231.73,231.89,231.73,61480,14515200.0,1674229020
67,2023-01-20 23:38:00,231.8,231.8,231.8,231.75,39382,9295104.0,1674229080
68,2023-01-20 23:39:00,231.855,231.68,231.96,231.54,52891,12482304.0,1674229140
69,2023-01-20 23:40:00,231.79,231.63,231.84,231.55,32973,7782912.0,1674229200
70,2023-01-20 23:41:00,231.67,231.73,231.89,231.67,43080,10166528.0,1674229260
71,2023-01-20 23:42:00,231.65,231.51,231.65,231.5,41355,9756928.0,1674229320
72,2023-01-20 23:43:00,231.455,231.675,231.675,231.455,48345,11400960.0,1674229380
73,2023-01-20 23:44:00,231.68,231.61,231.68,231.57,36614,8637440.0,1674229440
74,2023-01-20 23:45:00,231.54,231.43,231.63,231.41,44291,10444800.0,1674229500
75,2023-01-20 23:46:00,231.345,231.45,231.45,231.345,29426,6937088.0,1674229560
76,2023-01-20 23:47:00,231.435,231.445,231.48,231.38,32475,7655168.0,1674229620
77,2023-01-20 23:48:00,231.42,231.55,231.55,231.42,41530,9788672.0,1674229680
78,2023-01-20 23:49:00,231.58,231.77,231.78,231.58,38400,9062400.0,1674229740
79,2023-01-20 23:50:00,231.76,231.75,231.76,231.61,40336,9516288.0,1674229800
80,2023-01-20 23:51:00,231.71,231.64,231.73,231.52,90500,21341696.0,1674229860
81,2023-01-20 23:52:00,231.65,231.66,231.705,231.63,33159,7822080.0,1674229920
82,2023-01-20 23:53:00,231.67,231.59,231.708,231.59,47305,11161088.0,1674229980
83,2023-01-20 23:54:00,231.59,231.7,231.7,231.5,63008,14861824.0,1674230040
84,2023-01-20 23:55:00,231.768,232.02,232.02,231.69,55926,13201408.0,1674230100
85,2023-01-20 23:56:00,231.95,232.09,232.09,231.91,64028,15124736.0,1674230160
86,2023-01-20 23:57:00,232.03,232.18,232.18,232.03,45536,10759936.0,1674230220
87,2023-01-20 23:58:00,232.17,232.04,232.17,231.98,37253,8802816.0,1674230280
88,2023-01-20 23:59:00,232.04,231.86,232.04,231.843,46970,11094784.0,1674230340
89,2023-01-21 00:00:00,231.85,231.86,231.87,231.83,43000,10149888.0,1674230400
90,2023-01-21 00:01:00,231.82,232.04,232.04,231.76,50224,11859968.0,1674230460
91,2023-01-21 00:02:00,232.1,232.37,232.37,232.085,64587,15269376.0,1674230520
92,2023-01-21 00:03:00,232.371,232.64,232.64,232.28,66481,15737344.0,1674230580
93,2023-01-21 00:04:00,232.63,232.56,232.63,232.52,78564,18622208.0,1674230640
94,2023-01-21 00:05:00,232.59,232.68,232.74,232.59,76100,18041856.0,1674230700
95,2023-01-21 00:06:00,232.64,232.5,232.64,232.441,54869,12993792.0,1674230760
96,2023-01-21 00:07:00,232.49,232.59,232.59,232.49,42733,10118912.0,1674230820
97,2023-01-21 00:08:00,232.545,232.85,232.85,232.545,29491,6993408.0,1674230880
98,2023-01-21 00:09:00,232.705,232.77,232.82,232.705,70697,16759808.0,1674230940
99,2023-01-21 00:10:00,232.78,232.78,232.84,232.69,60282,14298368.0,1674231000
100,2023-01-21 00:11:00,232.83,232.79,232.86,232.76,44945,10664192.0,1674231060
