,dt,open,close,high,low,vol,turnover,ts
0,2022-05-24 21:31:00,252.3,252.419,254.409,251.11,867812,223771520.0,1653399060
1,2022-05-24 21:32:00,252.26,252.72,252.72,252.16,100133,25820944.0,1653399120
2,2022-05-24 21:33:00,253.31,253.84,253.84,253.31,212251,54983312.0,1653399180
3,2022-05-24 21:34:00,253.68,253.545,253.68,253.48,125424,32512736.0,1653399240
4,2022-05-24 21:35:00,253.58,253.0,253.83,252.88,151202,39161152.0,1653399300
5,2022-05-24 21:36:00,252.97,253.36,253.6,252.935,122598,31732224.0,1653399360
6,2022-05-24 21:37:00,253.19,252.82,253.19,252.77,124082,32092512.0,1653399420
7,2022-05-24 21:38:00,252.65,252.531,252.87,252.531,254073,65644544.0,1653399480
8,2022-05-24 21:39:00,252.451,252.225,252.451,252.17,150117,38719072.0,1653399540
9,2022-05-24 21:40:00,252.536,252.92,253.02,252.536,103671,26787776.0,1653399600
10,2022-05-24 21:41:00,252.83,252.739,252.92,252.739,71526,18487040.0,1653399660
11,2022-05-24 21:42:00,253.11,253.31,253.32,253.025,80016,20699968.0,1653399720
12,2022-05-24 21:43:00,253.17,252.91,253.24,252.91,94201,24373248.0,1653399780
13,2022-05-24 21:44:00,252.89,252.63,253.15,252.63,77160,19942400.0,1653399840
14,2022-05-24 21:45:00,252.57,252.58,252.67,252.55,66428,17150848.0,1653399900
15,2022-05-24 21:46:00,252.64,252.22,252.742,252.13,89789,23176704.0,1653399960
16,2022-05-24 21:47:00,252.38,251.88,252.655,251.88,66299,17099904.0,1653400020
17,2022-05-24 21:48:00,252.065,251.64,252.065,251.62,104736,26952128.0,1653400080
18,2022-05-24 21:49:00,251.885,251.975,252.1,251.885,91171,23481536.0,1653400140
19,2022-05-24 21:50:00,252.185,252.325,252.4,252.185,86784,22374272.0,1653400200
20,2022-05-24 21:51:00,252.245,252.17,252.39,252.17,51207,13202304.0,1653400260
21,2022-05-24 21:52:00,252.39,252.54,252.575,252.38,46139,11903744.0,1653400320
22,2022-05-24 21:53:00,252.569,252.97,253.08,252.569,63931,16524160.0,1653400380
23,2022-05-24 21:54:00,252.69,252.835,252.97,252.69,76876,19866944.0,1653400440
24,2022-05-24 21:55:00,252.75,252.46,252.75,252.46,62943,16250432.0,1653400500
25,2022-05-24 21:56:00,252.4,252.18,252.44,252.18,58995,15218880.0,1653400560
26,2022-05-24 21:57:00,251.95,251.77,251.95,251.68,67663,17416512.0,1653400620
27,2022-05-24 21:58:00,251.95,251.78,251.95,251.73,46158,11881280.0,1653400680
28,2022-05-24 21:59:00,251.675,251.025,251.675,251.025,138734,35647040.0,1653400740
29,2022-05-24 22:00:00,250.96,250.8,250.96,250.8,99424,25500352.0,1653400800
30,2022-05-24 22:01:00,250.6,250.582,250.6,250.43,116090,29732672.0,1653400860
31,2022-05-24 22:02:00,250.57,250.5,250.57,250.295,138078,35348160.0,1653400920
32,2022-05-24 22:03:00,250.61,251.0,251.045,250.61,114978,29477952.0,1653400980
33,2022-05-24 22:04:00,251.01,250.875,251.01,250.78,125187,32107648.0,1653401040
34,2022-05-24 22:05:00,250.64,250.865,250.865,250.62,86924,22275712.0,1653401100
35,2022-05-24 22:06:00,250.93,250.895,251.215,250.895,109044,27976192.0,1653401160
36,2022-05-24 22:07:00,250.91,251.24,251.24,250.79,157048,40275072.0,1653401220
37,2022-05-24 22:08:00,251.17,250.91,251.29,250.91,106630,27377408.0,1653401280
38,2022-05-24 22:09:00,250.67,250.32,250.67,250.32,64280,16460928.0,1653401340
39,2022-05-24 22:10:00,250.36,249.89,250.36,249.89,86285,22067584.0,1653401400
40,2022-05-24 22:11:00,249.81,249.48,249.81,249.46,176630,45080448.0,1653401460
41,2022-05-24 22:12:00,249.66,249.35,249.66,249.35,152541,38920704.0,1653401520
42,2022-05-24 22:13:00,249.333,249.09,249.333,249.09,133977,34145664.0,1653401580
43,2022-05-24 22:14:00,249.009,249.04,249.1,248.95,111111,28299008.0,1653401640
44,2022-05-24 22:15:00,248.87,248.41,248.87,248.31,153449,39011072.0,1653401700
45,2022-05-24 22:16:00,248.32,247.985,248.32,247.985,150828,38274048.0,1653401760
46,2022-05-24 22:17:00,248.29,248.26,248.32,248.185,117609,29851520.0,1653401820
47,2022-05-24 22:18:00,248.3,248.53,248.53,248.1,88131,22375808.0,1653401880
48,2022-05-24 22:19:00,248.441,248.155,248.57,248.155,73944,18782464.0,1653401940
49,2022-05-24 22:20:00,248.18,248.2,248.35,248.18,102900,26116736.0,1653402000
50,2022-05-24 22:21:00,248.175,248.22,248.27,248.17,125188,31777408.0,1653402060
51,2022-05-24 22:22:00,248.12,248.33,248.64,248.12,120778,30670592.0,1653402120
52,2022-05-24 22:23:00,248.41,248.815,248.815,248.41,89517,22755584.0,1653402180
53,2022-05-24 22:24:00,248.64,248.675,249.019,248.64,96992,24673792.0,1653402240
54,2022-05-24 22:25:00,248.7,248.525,248.7,248.431,87780,22314624.0,1653402300
55,2022-05-24 22:26:00,248.532,248.215,248.532,248.215,85354,21677312.0,1653402360
56,2022-05-24 22:27:00,248.28,248.39,248.39,248.11,79083,20071936.0,1653402420
57,2022-05-24 22:28:00,248.42,248.72,248.72,248.4,81203,20638080.0,1653402480
58,2022-05-24 22:29:00,248.82,248.691,248.82,248.57,76722,19513728.0,1653402540
59,2022-05-24 22:30:00,248.98,249.26,249.328,248.98,113982,29048064.0,1653402600
60,2022-05-24 22:31:00,249.14,249.1,249.35,249.085,127665,32533504.0,1653402660
61,2022-05-24 22:32:00,249.2,249.67,249.67,249.2,78070,19910912.0,1653402720
62,2022-05-24 22:33:00,249.605,249.59,249.605,249.33,105746,26976128.0,1653402780
63,2022-05-24 22:34:00,249.54,249.575,249.6,249.455,82266,20990592.0,1653402840
