,dt,open,close,high,low,vol,turnover,ts
0,2023-06-13 21:31:00,331.535,332.045,333.72,329.27,992773,332124192.0,1686663060
1,2023-06-13 21:32:00,331.92,330.96,331.92,330.94,143101,47841120.0,1686663120
2,2023-06-13 21:33:00,331.12,331.98,331.98,331.12,127706,42701696.0,1686663180
3,2023-06-13 21:34:00,331.776,331.51,331.776,331.51,79616,26642880.0,1686663240
4,2023-06-13 21:35:00,331.675,331.82,331.92,331.675,93874,31416096.0,1686663300
5,2023-06-13 21:36:00,331.775,332.415,332.43,331.775,130894,43862400.0,1686663360
6,2023-06-13 21:37:00,332.44,331.54,332.44,331.54,96509,32331168.0,1686663420
7,2023-06-13 21:38:00,331.762,331.52,331.762,331.095,100934,33744768.0,1686663480
8,2023-06-13 21:39:00,331.75,331.906,331.94,331.75,81312,27218752.0,1686663540
9,2023-06-13 21:40:00,331.985,332.23,332.23,331.85,92558,31003520.0,1686663600
10,2023-06-13 21:41:00,332.38,332.65,332.65,332.34,173926,58321152.0,1686663660
11,2023-06-13 21:42:00,332.79,333.77,333.77,332.79,239465,80477184.0,1686663720
12,2023-06-13 21:43:00,333.33,333.705,333.705,333.255,175438,59027392.0,1686663780
13,2023-06-13 21:44:00,333.731,332.985,333.9,332.867,137892,46390528.0,1686663840
14,2023-06-13 21:45:00,332.735,332.33,332.735,332.19,98072,32895424.0,1686663900
15,2023-06-13 21:46:00,332.201,331.32,332.201,331.29,114384,38276736.0,1686663960
16,2023-06-13 21:47:00,331.29,330.98,331.29,330.691,120429,40203712.0,1686664020
17,2023-06-13 21:48:00,331.02,330.22,331.02,330.22,86683,28908160.0,1686664080
18,2023-06-13 21:49:00,330.08,329.82,330.08,329.73,147854,49217408.0,1686664140
19,2023-06-13 21:50:00,329.91,330.375,330.375,329.8,81126,27038336.0,1686664200
20,2023-06-13 21:51:00,330.27,329.722,330.27,329.722,65511,21843328.0,1686664260
21,2023-06-13 21:52:00,329.67,330.01,330.01,329.67,72881,24286208.0,1686664320
22,2023-06-13 21:53:00,329.73,330.18,330.18,329.65,75643,25206656.0,1686664380
23,2023-06-13 21:54:00,330.11,330.28,330.307,330.07,59504,19848576.0,1686664440
24,2023-06-13 21:55:00,330.26,330.006,330.328,330.006,52636,17561856.0,1686664500
25,2023-06-13 21:56:00,330.17,330.51,330.56,330.17,110241,36774144.0,1686664560
26,2023-06-13 21:57:00,330.38,330.11,330.38,330.061,104844,34972928.0,1686664620
27,2023-06-13 21:58:00,329.9,329.57,329.94,329.56,66745,22243584.0,1686664680
28,2023-06-13 21:59:00,329.435,329.545,329.7,329.435,62031,20661504.0,1686664740
29,2023-06-13 22:00:00,329.54,329.46,329.54,329.18,71782,23882880.0,1686664800
30,2023-06-13 22:01:00,329.47,329.2,329.47,329.2,54190,18044416.0,1686664860
31,2023-06-13 22:02:00,329.4,329.98,329.98,329.4,126350,42035968.0,1686664920
32,2023-06-13 22:03:00,329.93,330.01,330.11,329.93,40104,13374592.0,1686664980
33,2023-06-13 22:04:00,329.74,329.28,329.742,329.28,50445,16809600.0,1686665040
34,2023-06-13 22:05:00,329.37,329.47,329.555,329.37,49555,16506368.0,1686665100
35,2023-06-13 22:06:00,329.46,329.618,329.618,329.38,45599,15191808.0,1686665160
36,2023-06-13 22:07:00,329.75,329.19,329.75,329.12,77836,25896064.0,1686665220
37,2023-06-13 22:08:00,329.1,328.89,329.1,328.82,98459,32712704.0,1686665280
38,2023-06-13 22:09:00,329.02,328.79,329.022,328.79,73451,24405376.0,1686665340
39,2023-06-13 22:10:00,328.52,328.29,328.52,328.29,161435,53534976.0,1686665400
40,2023-06-13 22:11:00,328.17,328.18,328.22,328.12,63134,20942464.0,1686665460
41,2023-06-13 22:12:00,328.13,327.803,328.368,327.803,112487,37270272.0,1686665520
42,2023-06-13 22:13:00,327.87,327.74,328.118,327.74,81646,27045248.0,1686665580
43,2023-06-13 22:14:00,327.65,327.71,327.71,327.48,98510,32590848.0,1686665640
44,2023-06-13 22:15:00,327.915,327.96,327.99,327.88,90812,30069632.0,1686665700
45,2023-06-13 22:16:00,327.81,327.87,328.1,327.8,56487,18722304.0,1686665760
46,2023-06-13 22:17:00,327.8,327.82,327.859,327.78,34239,11347840.0,1686665820
47,2023-06-13 22:18:00,327.845,327.69,327.845,327.69,57236,18965888.0,1686665880
48,2023-06-13 22:19:00,327.91,328.149,328.16,327.91,58160,19281024.0,1686665940
49,2023-06-13 22:20:00,328.36,328.36,328.36,328.25,86263,28610816.0,1686666000
50,2023-06-13 22:21:00,328.692,328.68,328.855,328.68,112914,37480832.0,1686666060
51,2023-06-13 22:22:00,328.65,329.03,329.12,328.65,74137,24639360.0,1686666120
52,2023-06-13 22:23:00,329.11,329.22,329.4,329.08,79453,26425344.0,1686666180
53,2023-06-13 22:24:00,329.155,328.61,329.155,328.61,61981,20597504.0,1686666240
54,2023-06-13 22:25:00,328.62,328.463,328.748,328.463,50513,16781440.0,1686666300
55,2023-06-13 22:26:00,328.58,328.73,328.81,328.58,48164,16004480.0,1686666360
56,2023-06-13 22:27:00,328.56,328.37,328.56,328.279,52474,17423104.0,1686666420
57,2023-06-13 22:28:00,328.315,328.14,328.355,328.14,51662,17126912.0,1686666480
58,2023-06-13 22:29:00,328.27,328.05,328.27,328.05,67924,22499456.0,1686666540
59,2023-06-13 22:30:00,328.19,328.255,328.255,328.08,30566,10128000.0,1686666600
60,2023-06-13 22:31:00,328.32,328.52,328.52,328.25,30692,10174336.0,1686666660
61,2023-06-13 22:32:00,328.572,328.23,328.572,328.128,42248,13998208.0,1686666720
62,2023-06-13 22:33:00,328.25,328.255,328.28,328.225,26679,8840576.0,1686666780
63,2023-06-13 22:34:00,328.33,328.82,328.82,328.33,61407,20362880.0,1686666840
64,2023-06-13 22:35:00,328.865,328.93,329.05,328.865,58577,19446656.0,1686666900
65,2023-06-13 22:36:00,329.03,329.285,329.285,328.882,68053,22590720.0,1686666960
66,2023-06-13 22:37:00,329.31,329.26,329.52,329.26,74895,24880896.0,1686667020
67,2023-06-13 22:38:00,329.12,329.5,329.5,329.12,37054,12302848.0,1686667080
68,2023-06-13 22:39:00,329.515,329.49,329.55,329.375,38295,12723968.0,1686667140
69,2023-06-13 22:40:00,329.4,329.6,329.69,329.4,65476,21764096.0,1686667200
70,2023-06-13 22:41:00,329.62,329.37,329.7,329.36,38543,12805888.0,1686667260
71,2023-06-13 22:42:00,329.442,329.276,329.53,329.276,26680,8861952.0,1686667320
72,2023-06-13 22:43:00,329.22,329.265,329.39,329.22,51035,16948992.0,1686667380
73,2023-06-13 22:44:00,329.23,329.05,329.23,329.004,28796,9559552.0,1686667440
74,2023-06-13 22:45:00,329.03,328.95,329.06,328.95,43880,14561280.0,1686667500
75,2023-06-13 22:46:00,329.05,329.04,329.06,328.92,42291,14037504.0,1686667560
76,2023-06-13 22:47:00,329.19,328.78,329.19,328.78,36427,12086528.0,1686667620
77,2023-06-13 22:48:00,328.732,328.76,328.76,328.54,37085,12292352.0,1686667680
78,2023-06-13 22:49:00,328.945,329.07,329.1,328.94,38106,12644864.0,1686667740
79,2023-06-13 22:50:00,329.12,329.413,329.413,329.12,45031,14952448.0,1686667800
80,2023-06-13 22:51:00,329.25,329.206,329.4,329.18,45845,15225600.0,1686667860
81,2023-06-13 22:52:00,329.21,329.56,329.56,329.21,38276,12716288.0,1686667920
82,2023-06-13 22:53:00,329.629,329.43,329.629,329.4,35152,11682048.0,1686667980
83,2023-06-13 22:54:00,329.58,329.61,329.789,329.58,65340,21725184.0,1686668040
84,2023-06-13 22:55:00,329.635,329.771,329.84,329.635,66924,22259456.0,1686668100
85,2023-06-13 22:56:00,329.83,329.61,329.9,329.61,69161,23002624.0,1686668160
86,2023-06-13 22:57:00,329.49,329.395,329.548,329.395,50999,16949248.0,1686668220
87,2023-06-13 22:58:00,329.5,329.54,329.54,329.4,40494,13456128.0,1686668280
88,2023-06-13 22:59:00,329.452,329.589,329.589,329.41,59798,19874304.0,1686668340
89,2023-06-13 23:00:00,329.455,329.375,329.455,329.375,37445,12440064.0,1686668400
90,2023-06-13 23:01:00,329.22,329.16,329.239,328.994,28188,9352704.0,1686668460
91,2023-06-13 23:02:00,329.21,328.985,329.325,328.985,33399,11087360.0,1686668520
92,2023-06-13 23:03:00,328.97,328.79,328.97,328.79,33507,11118080.0,1686668580
93,2023-06-13 23:04:00,328.78,328.88,328.97,328.78,39977,13264896.0,1686668640
94,2023-06-13 23:05:00,328.88,328.91,328.99,328.88,27435,9102848.0,1686668700
95,2023-06-13 23:06:00,328.83,328.82,328.879,328.82,51262,17010688.0,1686668760
96,2023-06-13 23:07:00,328.82,328.7,328.87,328.637,53570,17766912.0,1686668820
97,2023-06-13 23:08:00,328.665,328.96,328.96,328.665,40379,13395968.0,1686668880
98,2023-06-13 23:09:00,329.175,329.438,329.438,329.16,40323,13389568.0,1686668940
99,2023-06-13 23:10:00,329.511,329.54,329.57,329.511,37147,12343808.0,1686669000
100,2023-06-13 23:11:00,329.57,329.655,329.655,329.57,32718,10876416.0,1686669060
101,2023-06-13 23:12:00,329.59,329.54,329.59,329.54,27490,9135872.0,1686669120
102,2023-06-13 23:13:00,329.5,329.64,329.64,329.5,52569,17473280.0,1686669180
103,2023-06-13 23:14:00,329.62,329.95,329.95,329.62,44256,14723840.0,1686669240
104,2023-06-13 23:15:00,330.05,329.955,330.05,329.94,37890,12614912.0,1686669300
105,2023-06-13 23:16:00,329.97,329.887,329.97,329.887,47661,15863808.0,1686669360
106,2023-06-13 23:17:00,329.96,329.93,329.96,329.74,48621,16178688.0,1686669420
107,2023-06-13 23:18:00,329.95,329.79,329.95,329.79,20715,6889984.0,1686669480
108,2023-06-13 23:19:00,329.72,329.95,329.95,329.72,45006,14972672.0,1686669540
109,2023-06-13 23:20:00,329.88,329.9,329.96,329.88,15425,5129728.0,1686669600
110,2023-06-13 23:21:00,329.83,329.66,329.88,329.66,34710,11545344.0,1686669660
111,2023-06-13 23:22:00,329.68,329.93,329.95,329.68,37142,12353536.0,1686669720
112,2023-06-13 23:23:00,329.93,329.943,329.943,329.83,50106,16675328.0,1686669780
113,2023-06-13 23:24:00,330.185,330.265,330.365,330.185,75213,25051904.0,1686669840
114,2023-06-13 23:25:00,330.18,330.025,330.18,329.93,45789,15248128.0,1686669900
115,2023-06-13 23:26:00,329.94,330.17,330.17,329.94,29139,9701632.0,1686669960
116,2023-06-13 23:27:00,330.22,330.183,330.3,330.105,41143,13701376.0,1686670020
117,2023-06-13 23:28:00,330.22,330.21,330.22,330.13,25891,8623104.0,1686670080
118,2023-06-13 23:29:00,330.157,330.37,330.37,330.1,33867,11276288.0,1686670140
119,2023-06-13 23:30:00,330.29,330.184,330.3,330.184,25782,8586752.0,1686670200
120,2023-06-13 23:31:00,330.128,330.27,330.27,330.128,29837,9938944.0,1686670260
121,2023-06-13 23:32:00,330.241,330.0,330.241,330.0,24955,8309760.0,1686670320
122,2023-06-13 23:33:00,329.97,330.06,330.06,329.97,30239,10062848.0,1686670380
123,2023-06-13 23:34:00,330.002,329.76,330.065,329.76,28028,9326592.0,1686670440
124,2023-06-13 23:35:00,329.7,329.722,329.8,329.69,33001,10970112.0,1686670500
125,2023-06-13 23:36:00,329.56,329.55,329.68,329.55,58867,19565568.0,1686670560
126,2023-06-13 23:37:00,329.515,330.09,330.09,329.515,31467,10470144.0,1686670620
127,2023-06-13 23:38:00,330.01,329.97,330.01,329.815,42102,14008320.0,1686670680
128,2023-06-13 23:39:00,329.97,329.74,329.97,329.74,20571,6844160.0,1686670740
129,2023-06-13 23:40:00,329.74,329.598,329.74,329.598,31630,10513664.0,1686670800
130,2023-06-13 23:41:00,329.675,329.65,329.675,329.49,55705,18515456.0,1686670860
131,2023-06-13 23:42:00,329.62,329.47,329.62,329.47,11939,3964928.0,1686670920
132,2023-06-13 23:43:00,329.435,329.54,329.54,329.39,35043,11644160.0,1686670980
133,2023-06-13 23:44:00,329.385,329.379,329.51,329.379,38166,12687872.0,1686671040
134,2023-06-13 23:45:00,329.45,329.47,329.5,329.32,25480,8466176.0,1686671100
135,2023-06-13 23:46:00,329.415,329.295,329.45,329.28,18161,6030848.0,1686671160
136,2023-06-13 23:47:00,329.35,329.23,329.43,329.23,18212,6046720.0,1686671220
137,2023-06-13 23:48:00,329.27,329.37,329.37,329.255,15008,4984832.0,1686671280
138,2023-06-13 23:49:00,329.4,329.46,329.46,329.25,22661,7525120.0,1686671340
139,2023-06-13 23:50:00,329.52,329.52,329.62,329.52,27553,9156608.0,1686671400
140,2023-06-13 23:51:00,329.6,329.5,329.6,329.47,33272,11057664.0,1686671460
141,2023-06-13 23:52:00,329.492,329.4,329.56,329.4,28304,9402624.0,1686671520
142,2023-06-13 23:53:00,329.38,329.535,329.64,329.35,25944,8620544.0,1686671580
143,2023-06-13 23:54:00,329.579,329.45,329.579,329.419,32461,10786560.0,1686671640
144,2023-06-13 23:55:00,329.36,329.44,329.445,329.36,16934,5623552.0,1686671700
145,2023-06-13 23:56:00,329.375,329.4,329.46,329.375,24072,7994624.0,1686671760
146,2023-06-13 23:57:00,329.457,329.6,329.64,329.457,18182,6040576.0,1686671820
147,2023-06-13 23:58:00,329.599,329.248,329.599,329.248,25572,8496128.0,1686671880
148,2023-06-13 23:59:00,329.122,328.945,329.712,328.9,430988,143331584.0,1686671940
149,2023-06-14 00:00:00,329.03,328.825,329.03,328.801,35769,11867392.0,1686672000
150,2023-06-14 00:01:00,328.635,328.59,328.635,328.54,39800,13189376.0,1686672060
151,2023-06-14 00:02:00,328.52,328.61,328.75,328.52,24686,8181504.0,1686672120
152,2023-06-14 00:03:00,328.65,328.774,328.82,328.65,20277,6723328.0,1686672180
153,2023-06-14 00:04:00,328.61,328.76,328.78,328.61,23958,7944960.0,1686672240
154,2023-06-14 00:05:00,328.735,328.92,328.92,328.73,32301,10715648.0,1686672300
155,2023-06-14 00:06:00,328.875,328.759,328.96,328.749,41143,13651456.0,1686672360
156,2023-06-14 00:07:00,328.819,328.68,328.819,328.66,27792,9217024.0,1686672420
157,2023-06-14 00:08:00,328.73,328.87,328.87,328.73,20662,6853120.0,1686672480
158,2023-06-14 00:09:00,328.868,329.12,329.12,328.868,63294,21007872.0,1686672540
159,2023-06-14 00:10:00,329.165,329.525,329.525,329.165,31021,10305792.0,1686672600
160,2023-06-14 00:11:00,329.46,329.515,329.574,329.42,34450,11444992.0,1686672660
161,2023-06-14 00:12:00,329.56,329.57,329.63,329.45,23547,7824896.0,1686672720
162,2023-06-14 00:13:00,329.62,329.65,329.72,329.62,25237,8388608.0,1686672780
163,2023-06-14 00:14:00,329.59,329.62,329.64,329.59,17731,5893888.0,1686672840
164,2023-06-14 00:15:00,329.64,329.65,329.66,329.545,17034,5658880.0,1686672900
165,2023-06-14 00:16:00,329.695,329.57,329.695,329.57,20413,6784512.0,1686672960
166,2023-06-14 00:17:00,329.544,329.461,329.59,329.461,25120,8345856.0,1686673020
167,2023-06-14 00:18:00,329.47,329.36,329.472,329.36,26586,8832512.0,1686673080
168,2023-06-14 00:19:00,329.33,329.3,329.37,329.295,33411,11098368.0,1686673140
169,2023-06-14 00:20:00,329.375,329.49,329.49,329.352,33538,11140352.0,1686673200
170,2023-06-14 00:21:00,329.45,329.146,329.45,329.146,21743,7218432.0,1686673260
171,2023-06-14 00:22:00,329.12,329.295,329.295,329.081,23257,7718400.0,1686673320
172,2023-06-14 00:23:00,329.315,329.17,329.315,329.17,20425,6781184.0,1686673380
173,2023-06-14 00:24:00,329.13,329.223,329.24,329.13,22677,7528704.0,1686673440
174,2023-06-14 00:25:00,329.26,329.263,329.29,329.22,19998,6639360.0,1686673500
175,2023-06-14 00:26:00,329.27,329.08,329.27,329.04,38515,12787712.0,1686673560
176,2023-06-14 00:27:00,328.99,329.1,329.1,328.985,27310,9063680.0,1686673620
177,2023-06-14 00:28:00,329.043,329.4,329.4,329.043,28008,9303296.0,1686673680
178,2023-06-14 00:29:00,329.42,329.46,329.46,329.41,32808,10904832.0,1686673740
179,2023-06-14 00:30:00,329.445,329.45,329.48,329.41,26168,8696064.0,1686673800
180,2023-06-14 00:31:00,329.442,329.55,329.645,329.442,31406,10437632.0,1686673860
181,2023-06-14 00:32:00,329.56,329.63,329.64,329.55,20934,6953216.0,1686673920
182,2023-06-14 00:33:00,329.64,329.56,329.64,329.535,14257,4737280.0,1686673980
183,2023-06-14 00:34:00,329.551,329.61,329.61,329.54,24149,8026112.0,1686674040
184,2023-06-14 00:35:00,329.63,329.54,329.63,329.48,149064,49557248.0,1686674100
185,2023-06-14 00:36:00,329.57,329.565,329.589,329.45,20399,6778368.0,1686674160
186,2023-06-14 00:37:00,329.555,329.685,329.71,329.555,19226,6392320.0,1686674220
187,2023-06-14 00:38:00,329.63,329.67,329.7,329.63,22059,7332608.0,1686674280
188,2023-06-14 00:39:00,329.595,329.64,329.75,329.595,17169,5705984.0,1686674340
189,2023-06-14 00:40:00,329.67,329.64,329.79,329.63,33513,11142400.0,1686674400
190,2023-06-14 00:41:00,329.713,329.78,329.78,329.713,25072,8332544.0,1686674460
191,2023-06-14 00:42:00,329.79,329.91,329.91,329.79,36858,12261376.0,1686674520
192,2023-06-14 00:43:00,329.9,329.96,330.0,329.9,13669,4547584.0,1686674580
193,2023-06-14 00:44:00,329.95,329.96,330.05,329.92,28468,9473280.0,1686674640
194,2023-06-14 00:45:00,329.98,330.023,330.023,329.934,15211,5061632.0,1686674700
195,2023-06-14 00:46:00,330.02,329.94,330.02,329.894,15765,5247232.0,1686674760
196,2023-06-14 00:47:00,329.965,329.8,329.965,329.79,27061,9004800.0,1686674820
197,2023-06-14 00:48:00,329.83,329.9,329.9,329.83,17569,5843200.0,1686674880
198,2023-06-14 00:49:00,329.99,329.97,330.07,329.97,60310,20075520.0,1686674940
199,2023-06-14 00:50:00,329.99,330.09,330.09,329.99,19101,6357248.0,1686675000
200,2023-06-14 00:51:00,330.09,330.308,330.308,330.09,28732,9567744.0,1686675060
201,2023-06-14 00:52:00,330.215,330.37,330.37,330.215,29673,9879552.0,1686675120
202,2023-06-14 00:53:00,330.34,330.391,330.42,330.32,27375,9115904.0,1686675180
203,2023-06-14 00:54:00,330.5,330.492,330.54,330.492,23149,7714048.0,1686675240
204,2023-06-14 00:55:00,330.445,330.395,330.445,330.245,18785,6256896.0,1686675300
205,2023-06-14 00:56:00,330.305,330.285,330.31,330.24,20427,6801664.0,1686675360
206,2023-06-14 00:57:00,330.245,330.35,330.35,330.245,9191,3059712.0,1686675420
207,2023-06-14 00:58:00,330.31,330.482,330.482,330.3,23378,7787264.0,1686675480
208,2023-06-14 00:59:00,330.515,330.511,330.61,330.51,23696,7896576.0,1686675540
209,2023-06-14 01:00:00,330.59,330.71,330.71,330.585,22882,7631104.0,1686675600
210,2023-06-14 01:01:00,330.64,330.575,330.68,330.575,22029,7344640.0,1686675660
211,2023-06-14 01:02:00,330.6,330.68,330.71,330.6,16845,5614080.0,1686675720
212,2023-06-14 01:03:00,330.81,330.84,330.85,330.8,24843,8286720.0,1686675780
213,2023-06-14 01:04:00,330.87,330.81,330.87,330.81,20499,6836224.0,1686675840
214,2023-06-14 01:05:00,330.73,330.83,330.84,330.73,19206,6405120.0,1686675900
