,dt,open,close,high,low,vol,turnover,ts
0,2024-05-29 21:31:00,425.69,426.89,428.2,425.43,618911,263807376.0,1716989460
1,2024-05-29 21:32:00,426.905,426.71,426.905,426.34,95206,40625040.0,1716989520
2,2024-05-29 21:33:00,426.41,426.17,426.49,426.17,92109,39264000.0,1716989580
3,2024-05-29 21:34:00,426.52,427.03,427.23,426.52,76715,32743872.0,1716989640
4,2024-05-29 21:35:00,427.17,427.72,428.025,427.17,74121,31688480.0,1716989700
5,2024-05-29 21:36:00,427.945,427.76,428.075,427.56,68166,29163488.0,1716989760
6,2024-05-29 21:37:00,427.415,427.79,427.879,427.415,65713,28101568.0,1716989820
7,2024-05-29 21:38:00,427.655,428.0,428.0,427.39,45159,19309440.0,1716989880
8,2024-05-29 21:39:00,428.205,428.14,428.445,428.14,58988,25263200.0,1716989940
9,2024-05-29 21:40:00,428.399,427.8,428.399,427.8,36180,15486816.0,1716990000
10,2024-05-29 21:41:00,427.71,427.56,427.81,427.56,43319,18527328.0,1716990060
11,2024-05-29 21:42:00,427.34,427.49,427.52,427.2,54676,23370048.0,1716990120
12,2024-05-29 21:43:00,427.36,426.91,427.36,426.77,38637,16501056.0,1716990180
13,2024-05-29 21:44:00,426.815,427.295,427.295,426.815,33139,14155456.0,1716990240
14,2024-05-29 21:45:00,427.3,427.575,427.65,427.3,38360,16400384.0,1716990300
15,2024-05-29 21:46:00,427.78,428.028,428.028,427.78,61414,26284224.0,1716990360
16,2024-05-29 21:47:00,428.05,428.318,428.344,427.913,65018,27836544.0,1716990420
17,2024-05-29 21:48:00,428.64,428.68,428.85,428.63,49649,21286336.0,1716990480
18,2024-05-29 21:49:00,428.79,429.175,429.306,428.79,54158,23244032.0,1716990540
19,2024-05-29 21:50:00,429.08,429.245,429.36,429.08,50191,21544576.0,1716990600
20,2024-05-29 21:51:00,429.29,430.19,430.19,429.29,95769,41161216.0,1716990660
21,2024-05-29 21:52:00,430.32,430.02,430.32,429.94,46514,20010432.0,1716990720
22,2024-05-29 21:53:00,429.73,429.595,429.73,429.52,42695,18347264.0,1716990780
23,2024-05-29 21:54:00,429.665,429.847,429.847,429.58,33759,14508672.0,1716990840
24,2024-05-29 21:55:00,429.785,429.85,430.04,429.78,42680,18351616.0,1716990900
25,2024-05-29 21:56:00,429.943,430.22,430.22,429.943,52950,22775936.0,1716990960
26,2024-05-29 21:57:00,429.94,430.0,430.0,429.86,58774,25270848.0,1716991020
27,2024-05-29 21:58:00,429.902,429.95,429.979,429.902,46163,19848128.0,1716991080
28,2024-05-29 21:59:00,429.93,429.81,430.17,429.81,39160,16841344.0,1716991140
29,2024-05-29 22:00:00,429.73,429.445,429.73,429.445,70727,30382784.0,1716991200
30,2024-05-29 22:01:00,429.41,429.52,429.675,429.41,46234,19861824.0,1716991260
