,dt,open,close,high,low,vol,turnover,ts
0,2024-05-09 21:31:00,409.82,410.01,410.42,408.65,2021403,829813184.0,1715261460
1,2024-05-09 21:32:00,409.92,409.795,409.92,409.57,29740,12201344.0,1715261520
2,2024-05-09 21:33:00,409.78,409.825,410.35,409.78,20696,8496192.0,1715261580
3,2024-05-09 21:34:00,409.77,409.85,410.105,409.77,32717,13430528.0,1715261640
4,2024-05-09 21:35:00,409.76,409.61,409.88,409.61,67263,27616768.0,1715261700
5,2024-05-09 21:36:00,409.692,409.56,409.795,409.56,45232,18560448.0,1715261760
6,2024-05-09 21:37:00,409.62,409.19,409.62,409.19,41030,16821056.0,1715261820
7,2024-05-09 21:38:00,409.26,409.32,409.32,409.2,25984,10653376.0,1715261880
8,2024-05-09 21:39:00,409.16,409.64,409.64,409.16,26241,10757504.0,1715261940
9,2024-05-09 21:40:00,409.59,409.85,409.85,409.59,19840,8138816.0,1715262000
10,2024-05-09 21:41:00,409.67,409.56,409.67,409.49,20227,8297536.0,1715262060
11,2024-05-09 21:42:00,409.56,409.1,409.56,409.1,35262,14456704.0,1715262120
12,2024-05-09 21:43:00,409.095,409.04,409.405,408.98,38733,15871808.0,1715262180
13,2024-05-09 21:44:00,409.1,409.1,409.221,409.04,27750,11370112.0,1715262240
14,2024-05-09 21:45:00,409.09,409.3,409.3,409.09,20865,8550848.0,1715262300
15,2024-05-09 21:46:00,409.48,409.231,409.48,409.231,25186,10326144.0,1715262360
16,2024-05-09 21:47:00,409.295,409.195,409.385,409.195,30090,12336064.0,1715262420
17,2024-05-09 21:48:00,409.175,409.08,409.175,408.98,27605,11310912.0,1715262480
18,2024-05-09 21:49:00,408.97,408.97,409.08,408.91,21918,8977536.0,1715262540
19,2024-05-09 21:50:00,408.8,408.56,408.8,408.56,55236,22613824.0,1715262600
20,2024-05-09 21:51:00,408.57,408.71,408.76,408.57,37390,15308032.0,1715262660
21,2024-05-09 21:52:00,408.68,408.42,408.68,408.38,42125,17239680.0,1715262720
22,2024-05-09 21:53:00,408.685,408.55,408.97,408.55,36728,15035904.0,1715262780
23,2024-05-09 21:54:00,408.542,408.555,408.62,408.542,28974,11858816.0,1715262840
24,2024-05-09 21:55:00,408.6,408.829,408.91,408.6,22962,9400192.0,1715262900
25,2024-05-09 21:56:00,408.995,409.065,409.09,408.995,40822,16722048.0,1715262960
26,2024-05-09 21:57:00,409.064,409.11,409.11,409.035,23628,9678336.0,1715263020
27,2024-05-09 21:58:00,409.2,409.25,409.355,409.143,27024,11071104.0,1715263080
28,2024-05-09 21:59:00,409.34,409.35,409.364,409.28,16498,6760960.0,1715263140
29,2024-05-09 22:00:00,409.45,409.66,409.66,409.45,20882,8564864.0,1715263200
30,2024-05-09 22:01:00,409.785,409.63,409.785,409.605,20347,8346240.0,1715263260
