,dt,open,close,high,low,vol,turnover,ts
0,2024-06-13 21:31:00,440.85,440.33,442.0,438.01,902258,397584800.0,1718285460
1,2024-06-13 21:32:00,440.12,441.06,441.06,440.12,86633,38165088.0,1718285520
2,2024-06-13 21:33:00,441.165,440.77,441.165,440.69,78956,34820448.0,1718285580
3,2024-06-13 21:34:00,440.858,440.335,440.955,440.33,61578,27144288.0,1718285640
4,2024-06-13 21:35:00,440.19,439.77,440.19,439.77,57206,25177760.0,1718285700
5,2024-06-13 21:36:00,439.79,439.63,439.85,439.411,68668,30192608.0,1718285760
6,2024-06-13 21:37:00,439.722,439.9,439.9,439.6,52254,22985088.0,1718285820
7,2024-06-13 21:38:00,440.22,440.32,440.32,439.865,34975,15396032.0,1718285880
8,2024-06-13 21:39:00,440.49,440.54,440.58,440.115,54685,24086144.0,1718285940
9,2024-06-13 21:40:00,440.425,440.67,440.67,440.415,37833,16668288.0,1718286000
10,2024-06-13 21:41:00,440.45,440.48,440.48,440.23,53324,23483648.0,1718286060
11,2024-06-13 21:42:00,440.37,440.35,440.38,440.24,46519,20486080.0,1718286120
12,2024-06-13 21:43:00,440.275,440.361,440.37,440.18,44041,19393088.0,1718286180
13,2024-06-13 21:44:00,440.47,441.19,441.19,440.47,59968,26435520.0,1718286240
14,2024-06-13 21:45:00,441.24,441.47,441.47,441.155,44918,19824064.0,1718286300
15,2024-06-13 21:46:00,441.52,441.93,441.93,441.349,69636,30758016.0,1718286360
16,2024-06-13 21:47:00,442.111,442.13,442.18,442.111,78605,34754816.0,1718286420
17,2024-06-13 21:48:00,442.21,442.717,442.717,442.21,56575,25038144.0,1718286480
18,2024-06-13 21:49:00,442.61,442.75,442.75,442.61,72752,32211328.0,1718286540
19,2024-06-13 21:50:00,442.67,442.681,442.84,442.67,41615,18430080.0,1718286600
20,2024-06-13 21:51:00,442.704,442.94,442.94,442.67,36240,16049792.0,1718286660
21,2024-06-13 21:52:00,442.95,442.685,442.95,442.685,69123,30617728.0,1718286720
22,2024-06-13 21:53:00,442.45,442.73,442.73,442.295,72591,32125760.0,1718286780
23,2024-06-13 21:54:00,442.7,442.295,442.856,442.295,51863,22953728.0,1718286840
24,2024-06-13 21:55:00,442.22,442.27,442.27,442.205,29185,12909056.0,1718286900
25,2024-06-13 21:56:00,442.28,442.165,442.514,442.15,36046,15948736.0,1718286960
26,2024-06-13 21:57:00,441.87,441.52,441.94,441.52,35687,15770944.0,1718287020
27,2024-06-13 21:58:00,441.468,440.91,441.468,440.91,42949,18952320.0,1718287080
28,2024-06-13 21:59:00,441.05,441.39,441.39,441.05,29625,13070528.0,1718287140
29,2024-06-13 22:00:00,441.18,441.702,441.702,441.055,69352,30600000.0,1718287200
30,2024-06-13 22:01:00,441.88,441.85,441.93,441.58,38173,16845824.0,1718287260
31,2024-06-13 22:02:00,441.89,441.8,441.93,441.745,44270,19543808.0,1718287320
32,2024-06-13 22:03:00,441.755,441.96,442.03,441.755,36504,16114816.0,1718287380
33,2024-06-13 22:04:00,442.005,441.69,442.005,441.69,23735,10468480.0,1718287440
34,2024-06-13 22:05:00,441.4,441.08,441.4,441.08,16426,7221888.0,1718287500
35,2024-06-13 22:06:00,441.14,441.14,441.15,441.1,30122,13266176.0,1718287560
36,2024-06-13 22:07:00,441.0,440.895,441.0,440.81,35091,15445888.0,1718287620
37,2024-06-13 22:08:00,441.12,441.07,441.125,441.04,23490,10338176.0,1718287680
38,2024-06-13 22:09:00,441.01,441.02,441.07,441.01,21638,9520384.0,1718287740
39,2024-06-13 22:10:00,441.14,441.2,441.32,441.09,39118,17234048.0,1718287800
40,2024-06-13 22:11:00,441.18,441.18,441.28,441.18,24933,10976128.0,1718287860
41,2024-06-13 22:12:00,441.0,441.0,441.19,441.0,29876,13154304.0,1718287920
42,2024-06-13 22:13:00,441.02,441.153,441.153,440.9,23235,10223616.0,1718287980
