,dt,open,close,high,low,vol,turnover,ts
0,2021-12-23 22:31:00,325.92,326.52,327.17,325.87,573247,190985408.0,1640269860
1,2021-12-23 22:32:00,326.35,326.19,326.35,326.14,59689,19880672.0,1640269920
2,2021-12-23 22:33:00,326.135,326.57,326.59,326.135,57252,19071152.0,1640269980
3,2021-12-23 22:34:00,326.67,327.16,327.16,326.67,156753,52332240.0,1640270040
4,2021-12-23 22:35:00,326.81,327.05,327.222,326.52,112984,37716384.0,1640270100
5,2021-12-23 22:36:00,327.08,327.42,327.42,327.0,94801,31659296.0,1640270160
6,2021-12-23 22:37:00,327.305,327.24,327.47,327.24,101171,33812160.0,1640270220
7,2021-12-23 22:38:00,327.1,327.28,327.49,327.08,86816,28999264.0,1640270280
8,2021-12-23 22:39:00,327.423,327.908,327.908,327.423,94480,31596608.0,1640270340
9,2021-12-23 22:40:00,327.93,327.64,328.0,327.64,104306,34912384.0,1640270400
10,2021-12-23 22:41:00,327.87,327.379,327.87,327.35,87028,29108256.0,1640270460
11,2021-12-23 22:42:00,327.45,327.07,327.45,327.052,76695,25624576.0,1640270520
12,2021-12-23 22:43:00,327.135,327.24,327.45,327.135,62044,20727776.0,1640270580
13,2021-12-23 22:44:00,327.19,327.085,327.21,327.02,62901,21004288.0,1640270640
14,2021-12-23 22:45:00,327.25,327.285,327.42,327.18,49753,16621056.0,1640270700
15,2021-12-23 22:46:00,327.61,327.51,327.67,327.508,68385,22862784.0,1640270760
16,2021-12-23 22:47:00,327.25,327.2,327.25,326.845,56678,18927296.0,1640270820
17,2021-12-23 22:48:00,327.17,327.47,327.47,327.17,52113,17408896.0,1640270880
18,2021-12-23 22:49:00,327.42,327.06,327.42,327.06,67902,22685760.0,1640270940
19,2021-12-23 22:50:00,327.08,326.96,327.21,326.96,42965,14345280.0,1640271000
20,2021-12-23 22:51:00,326.95,327.14,327.265,326.95,48549,16212096.0,1640271060
21,2021-12-23 22:52:00,327.16,327.53,327.53,327.16,54718,18285440.0,1640271120
22,2021-12-23 22:53:00,327.51,327.463,327.65,327.463,47675,15941056.0,1640271180
23,2021-12-23 22:54:00,327.72,327.565,327.72,327.565,51566,17247424.0,1640271240
