,dt,open,close,high,low,vol,turnover,ts
0,2024-06-10 21:31:00,424.7,424.032,425.23,423.41,360014,152865264.0,1718026260
1,2024-06-10 21:32:00,424.341,424.25,424.48,424.25,37680,15995904.0,1718026320
2,2024-06-10 21:33:00,424.298,425.32,425.32,424.298,79939,33952608.0,1718026380
3,2024-06-10 21:34:00,425.32,425.16,425.49,424.96,39261,16700240.0,1718026440
4,2024-06-10 21:35:00,425.25,425.0,425.43,425.0,43890,18670576.0,1718026500
5,2024-06-10 21:36:00,424.969,425.16,425.16,424.835,34372,14613952.0,1718026560
6,2024-06-10 21:37:00,425.355,425.34,425.71,425.31,42166,17944976.0,1718026620
7,2024-06-10 21:38:00,425.385,425.35,425.5,425.345,19159,8142592.0,1718026680
8,2024-06-10 21:39:00,425.405,425.395,425.41,425.235,27276,11594848.0,1718026740
9,2024-06-10 21:40:00,425.51,425.61,425.94,425.51,61017,25972000.0,1718026800
10,2024-06-10 21:41:00,425.68,425.416,425.68,425.416,40195,17099392.0,1718026860
11,2024-06-10 21:42:00,425.29,425.205,425.49,425.205,28974,12318912.0,1718026920
12,2024-06-10 21:43:00,425.385,425.245,425.47,425.245,27685,11773824.0,1718026980
13,2024-06-10 21:44:00,424.91,424.885,424.967,424.793,47031,19979200.0,1718027040
14,2024-06-10 21:45:00,424.81,424.69,425.0,424.69,45141,19177792.0,1718027100
15,2024-06-10 21:46:00,424.83,425.28,425.28,424.83,37618,15985376.0,1718027160
16,2024-06-10 21:47:00,425.3,425.25,425.32,425.16,35208,14969632.0,1718027220
17,2024-06-10 21:48:00,425.3,425.68,425.68,425.3,40584,17260512.0,1718027280
18,2024-06-10 21:49:00,425.825,426.04,426.04,425.52,74482,31713664.0,1718027340
19,2024-06-10 21:50:00,425.873,426.885,426.89,425.873,120847,51547456.0,1718027400
20,2024-06-10 21:51:00,426.64,427.323,427.323,426.64,45247,19322560.0,1718027460
21,2024-06-10 21:52:00,427.118,426.97,427.118,426.97,77278,33013184.0,1718027520
22,2024-06-10 21:53:00,427.2,427.035,427.22,426.91,62005,26493504.0,1718027580
23,2024-06-10 21:54:00,427.31,427.305,427.54,427.27,73325,31357632.0,1718027640
24,2024-06-10 21:55:00,427.18,427.67,427.675,427.054,54548,23331072.0,1718027700
25,2024-06-10 21:56:00,427.75,427.38,427.75,427.38,79657,34073344.0,1718027760
26,2024-06-10 21:57:00,427.12,427.49,427.49,427.12,24001,10270976.0,1718027820
27,2024-06-10 21:58:00,427.636,427.57,427.74,427.57,51153,21885568.0,1718027880
28,2024-06-10 21:59:00,427.65,427.37,427.735,427.37,27966,11965248.0,1718027940
29,2024-06-10 22:00:00,427.42,426.99,427.445,426.99,73904,31576192.0,1718028000
30,2024-06-10 22:01:00,426.91,426.81,427.34,426.81,64961,27750272.0,1718028060
31,2024-06-10 22:02:00,426.89,426.935,427.07,426.89,27100,11580352.0,1718028120
32,2024-06-10 22:03:00,426.81,426.867,427.05,426.81,23423,10008064.0,1718028180
33,2024-06-10 22:04:00,426.7,426.92,427.0,426.7,33792,14428352.0,1718028240
34,2024-06-10 22:05:00,426.89,426.8,427.044,426.8,22071,9428992.0,1718028300
35,2024-06-10 22:06:00,426.83,426.41,426.84,426.41,67313,28722496.0,1718028360
36,2024-06-10 22:07:00,426.35,426.462,426.74,426.35,16434,7020736.0,1718028420
37,2024-06-10 22:08:00,426.38,426.84,426.9,426.38,25368,10835904.0,1718028480
38,2024-06-10 22:09:00,426.89,426.78,427.123,426.78,40858,17455680.0,1718028540
39,2024-06-10 22:10:00,426.92,426.98,427.0,426.92,26297,11235648.0,1718028600
40,2024-06-10 22:11:00,427.0,426.64,427.0,426.64,28121,12014976.0,1718028660
41,2024-06-10 22:12:00,426.71,426.405,426.71,426.405,38300,16346240.0,1718028720
42,2024-06-10 22:13:00,426.2,426.175,426.375,426.175,40193,17141824.0,1718028780
43,2024-06-10 22:14:00,426.19,426.05,426.19,425.99,23094,9851840.0,1718028840
44,2024-06-10 22:15:00,426.035,426.05,426.11,426.02,22871,9755328.0,1718028900
45,2024-06-10 22:16:00,426.16,426.19,426.19,426.06,13380,5710080.0,1718028960
46,2024-06-10 22:17:00,426.04,425.83,426.099,425.83,36601,15599616.0,1718029020
47,2024-06-10 22:18:00,425.96,426.04,426.16,425.96,29047,12382976.0,1718029080
48,2024-06-10 22:19:00,426.05,425.79,426.05,425.79,16457,7013696.0,1718029140
49,2024-06-10 22:20:00,425.85,425.66,425.85,425.66,21728,9255104.0,1718029200
50,2024-06-10 22:21:00,425.81,425.857,425.896,425.8,22610,9633472.0,1718029260
51,2024-06-10 22:22:00,425.91,426.16,426.16,425.89,27760,11832896.0,1718029320
52,2024-06-10 22:23:00,426.16,426.226,426.226,426.07,19462,8298688.0,1718029380
53,2024-06-10 22:24:00,425.945,425.84,425.945,425.77,33728,14367296.0,1718029440
54,2024-06-10 22:25:00,425.79,425.84,425.85,425.735,42270,17993344.0,1718029500
55,2024-06-10 22:26:00,426.069,426.44,426.44,426.069,25659,10928256.0,1718029560
56,2024-06-10 22:27:00,426.51,426.599,426.6,426.51,23692,10099328.0,1718029620
57,2024-06-10 22:28:00,426.59,426.835,426.835,426.59,28816,12288896.0,1718029680
58,2024-06-10 22:29:00,426.94,427.12,427.29,426.94,39394,16818944.0,1718029740
59,2024-06-10 22:30:00,427.109,427.31,427.31,427.109,30282,12927232.0,1718029800
60,2024-06-10 22:31:00,427.257,427.086,427.298,427.086,19679,8400640.0,1718029860
61,2024-06-10 22:32:00,427.19,426.994,427.23,426.954,22452,9582080.0,1718029920
62,2024-06-10 22:33:00,426.89,426.703,427.04,426.703,24216,10331008.0,1718029980
63,2024-06-10 22:34:00,426.661,426.5,426.661,426.395,18746,7990400.0,1718030040
64,2024-06-10 22:35:00,426.56,426.28,426.56,426.28,20561,8761984.0,1718030100
65,2024-06-10 22:36:00,426.2,426.218,426.32,426.2,32096,13673856.0,1718030160
66,2024-06-10 22:37:00,426.3,426.63,426.63,426.3,17113,7285376.0,1718030220
67,2024-06-10 22:38:00,426.72,426.5,426.72,426.42,21594,9164032.0,1718030280
68,2024-06-10 22:39:00,426.515,426.32,426.515,426.27,17430,7388544.0,1718030340
69,2024-06-10 22:40:00,426.369,426.36,426.5,426.36,18844,7994240.0,1718030400
70,2024-06-10 22:41:00,426.293,426.39,426.415,426.293,19282,8195968.0,1718030460
71,2024-06-10 22:42:00,426.38,426.251,426.38,426.25,11597,4919936.0,1718030520
72,2024-06-10 22:43:00,426.3,426.28,426.3,426.21,14191,6020864.0,1718030580
73,2024-06-10 22:44:00,426.25,426.275,426.32,426.25,15579,6615424.0,1718030640
74,2024-06-10 22:45:00,426.27,426.34,426.379,426.27,13142,5573248.0,1718030700
75,2024-06-10 22:46:00,426.543,426.41,426.618,426.41,16212,6877184.0,1718030760
76,2024-06-10 22:47:00,426.54,426.47,426.572,426.47,17107,7251456.0,1718030820
77,2024-06-10 22:48:00,426.43,426.48,426.48,426.38,13884,5873920.0,1718030880
78,2024-06-10 22:49:00,426.478,426.69,426.7,426.478,11440,4833536.0,1718030940
79,2024-06-10 22:50:00,426.68,426.501,426.68,426.501,19702,8358912.0,1718031000
80,2024-06-10 22:51:00,426.58,426.67,426.67,426.58,9653,4073600.0,1718031060
81,2024-06-10 22:52:00,426.632,426.6,426.649,426.59,14192,6008832.0,1718031120
82,2024-06-10 22:53:00,426.71,426.61,426.71,426.59,12429,5259008.0,1718031180
