,dt,open,close,high,low,vol,turnover,ts
0,2023-12-01 22:31:00,375.26,375.9,377.9,375.16,803539,303200736.0,1701441060
1,2023-12-01 22:32:00,376.16,376.18,376.55,376.16,83704,31623776.0,1701441120
2,2023-12-01 22:33:00,376.03,375.725,376.2,375.725,64408,24317088.0,1701441180
3,2023-12-01 22:34:00,375.684,375.75,376.07,375.65,74246,28015040.0,1701441240
4,2023-12-01 22:35:00,375.73,375.01,375.73,375.01,65168,24563712.0,1701441300
5,2023-12-01 22:36:00,374.94,375.15,375.15,374.94,69090,26018784.0,1701441360
6,2023-12-01 22:37:00,375.275,375.46,375.46,375.17,69574,26218752.0,1701441420
7,2023-12-01 22:38:00,375.37,374.79,375.37,374.79,75357,28382304.0,1701441480
8,2023-12-01 22:39:00,374.63,374.525,374.63,374.525,91319,34350400.0,1701441540
9,2023-12-01 22:40:00,374.62,374.91,374.91,374.62,62873,23658656.0,1701441600
10,2023-12-01 22:41:00,374.75,375.24,375.24,374.75,79819,30049280.0,1701441660
11,2023-12-01 22:42:00,375.47,375.05,375.47,375.03,48131,18138368.0,1701441720
12,2023-12-01 22:43:00,375.025,374.87,375.025,374.67,43799,16484736.0,1701441780
13,2023-12-01 22:44:00,375.065,375.503,375.503,375.065,63969,24108096.0,1701441840
14,2023-12-01 22:45:00,375.407,375.33,375.407,375.12,58933,22208000.0,1701441900
15,2023-12-01 22:46:00,375.33,374.935,375.33,374.9,83060,31280448.0,1701441960
16,2023-12-01 22:47:00,375.079,375.395,375.465,374.958,117444,44254784.0,1701442020
17,2023-12-01 22:48:00,375.528,375.27,375.528,375.27,48633,18333824.0,1701442080
18,2023-12-01 22:49:00,375.22,375.21,375.38,375.2,82932,31248064.0,1701442140
19,2023-12-01 22:50:00,375.22,374.725,375.22,374.725,90878,34219072.0,1701442200
20,2023-12-01 22:51:00,374.92,374.7,374.935,374.655,70423,26501632.0,1701442260
21,2023-12-01 22:52:00,374.73,374.65,374.73,374.486,66635,25064512.0,1701442320
22,2023-12-01 22:53:00,374.65,374.677,374.91,374.65,48898,18398464.0,1701442380
23,2023-12-01 22:54:00,374.63,374.73,374.73,374.5,79949,30072640.0,1701442440
24,2023-12-01 22:55:00,374.79,374.5,374.79,374.5,47765,17968512.0,1701442500
25,2023-12-01 22:56:00,374.62,374.526,374.62,374.35,73264,27543872.0,1701442560
26,2023-12-01 22:57:00,374.48,374.69,374.73,374.48,71159,26770496.0,1701442620
27,2023-12-01 22:58:00,374.57,374.53,374.57,374.48,96515,36293632.0,1701442680
28,2023-12-01 22:59:00,374.345,374.15,374.345,374.1,68287,25661376.0,1701442740
29,2023-12-01 23:00:00,374.07,373.836,374.09,373.836,122855,46133952.0,1701442800
30,2023-12-01 23:01:00,373.82,373.9,374.165,373.82,138325,51946368.0,1701442860
31,2023-12-01 23:02:00,374.01,374.375,374.375,374.01,70418,26451584.0,1701442920
