,dt,open,close,high,low,vol,turnover,ts
0,2024-08-01 21:31:00,420.785,419.804,421.745,417.8,992095,416791200.0,1722519060
1,2024-08-01 21:32:00,419.63,419.756,419.756,419.21,147878,62027168.0,1722519120
2,2024-08-01 21:33:00,420.18,420.412,421.01,420.18,136034,57216032.0,1722519180
3,2024-08-01 21:34:00,420.29,419.965,420.367,419.26,111829,46982048.0,1722519240
4,2024-08-01 21:35:00,419.583,418.91,419.583,418.89,116430,48819136.0,1722519300
5,2024-08-01 21:36:00,418.96,418.86,418.96,418.709,188007,78756160.0,1722519360
6,2024-08-01 21:37:00,419.365,418.54,419.365,418.33,167085,69976256.0,1722519420
7,2024-08-01 21:38:00,418.95,419.38,419.38,418.95,95241,39921472.0,1722519480
8,2024-08-01 21:39:00,419.916,420.103,420.44,419.89,121343,50987392.0,1722519540
9,2024-08-01 21:40:00,420.121,420.182,420.35,419.7,60339,25351936.0,1722519600
10,2024-08-01 21:41:00,420.311,420.345,420.383,420.11,59245,24905216.0,1722519660
11,2024-08-01 21:42:00,420.17,421.09,421.118,420.17,107035,45048384.0,1722519720
12,2024-08-01 21:43:00,421.18,422.0,422.0,421.18,113979,48056896.0,1722519780
13,2024-08-01 21:44:00,422.47,423.675,423.675,422.47,177059,74894464.0,1722519840
14,2024-08-01 21:45:00,424.51,424.632,424.632,424.34,257476,109251712.0,1722519900
15,2024-08-01 21:46:00,424.48,424.959,424.959,424.48,128371,54483200.0,1722519960
16,2024-08-01 21:47:00,425.0,425.59,425.59,425.0,184726,78513792.0,1722520020
17,2024-08-01 21:48:00,425.791,425.975,426.235,425.71,192638,82029824.0,1722520080
18,2024-08-01 21:49:00,425.82,426.75,426.75,425.82,188478,80319104.0,1722520140
19,2024-08-01 21:50:00,426.932,426.191,427.03,426.191,190543,81303936.0,1722520200
20,2024-08-01 21:51:00,425.82,424.761,425.82,424.761,190258,80928128.0,1722520260
21,2024-08-01 21:52:00,424.89,424.9,425.393,424.89,90987,38670976.0,1722520320
22,2024-08-01 21:53:00,425.0,425.82,425.82,424.985,107212,45588352.0,1722520380
23,2024-08-01 21:54:00,426.019,426.44,426.44,426.019,78976,33651328.0,1722520440
24,2024-08-01 21:55:00,426.155,426.2,426.2,426.005,95519,40697472.0,1722520500
25,2024-08-01 21:56:00,426.54,427.16,427.16,426.54,134619,57427584.0,1722520560
26,2024-08-01 21:57:00,426.91,426.965,427.11,426.895,123283,52628096.0,1722520620
27,2024-08-01 21:58:00,426.99,426.81,427.25,426.79,120863,51590528.0,1722520680
28,2024-08-01 21:59:00,426.665,427.09,427.145,426.665,149156,63655296.0,1722520740
29,2024-08-01 22:00:00,427.05,426.9,427.24,426.9,72796,31053056.0,1722520800
30,2024-08-01 22:01:00,426.845,426.09,427.05,426.065,131844,56228992.0,1722520860
31,2024-08-01 22:02:00,426.13,426.07,426.13,425.76,92222,39300480.0,1722520920
32,2024-08-01 22:03:00,426.045,427.08,427.08,426.045,118385,50543360.0,1722520980
33,2024-08-01 22:04:00,426.97,426.76,427.28,426.76,94521,40442880.0,1722521040
34,2024-08-01 22:05:00,426.6,426.1,426.6,426.1,86885,37074432.0,1722521100
35,2024-08-01 22:06:00,426.37,425.36,426.6,425.36,88615,37792256.0,1722521160
36,2024-08-01 22:07:00,425.34,425.0,425.44,425.0,98975,42130176.0,1722521220
37,2024-08-01 22:08:00,425.09,426.115,426.115,425.09,78588,33463808.0,1722521280
38,2024-08-01 22:09:00,426.64,426.805,427.0,426.64,113178,48380160.0,1722521340
39,2024-08-01 22:10:00,426.5,426.084,426.5,425.61,92790,39621120.0,1722521400
40,2024-08-01 22:11:00,426.329,426.06,426.329,426.05,48322,20624384.0,1722521460
41,2024-08-01 22:12:00,426.43,426.315,426.75,426.245,84593,36115200.0,1722521520
42,2024-08-01 22:13:00,426.35,426.21,426.47,425.904,55960,23884544.0,1722521580
43,2024-08-01 22:14:00,426.147,426.773,426.773,426.147,67369,28765952.0,1722521640
44,2024-08-01 22:15:00,426.61,426.551,426.61,426.209,55066,23534080.0,1722521700
45,2024-08-01 22:16:00,426.58,426.414,426.58,426.1,44740,19110400.0,1722521760
46,2024-08-01 22:17:00,426.45,426.13,426.825,426.13,78010,33296640.0,1722521820
47,2024-08-01 22:18:00,426.13,426.2,426.315,426.1,59092,25212416.0,1722521880
48,2024-08-01 22:19:00,426.57,426.26,426.57,426.14,58015,24763392.0,1722521940
49,2024-08-01 22:20:00,426.1,426.059,426.14,425.89,97488,41563648.0,1722522000
50,2024-08-01 22:21:00,426.26,426.591,426.61,426.26,81531,34804736.0,1722522060
51,2024-08-01 22:22:00,426.591,426.07,426.61,426.07,109168,46595840.0,1722522120
52,2024-08-01 22:23:00,426.04,425.14,426.04,425.05,98979,42141440.0,1722522180
53,2024-08-01 22:24:00,424.87,424.95,424.95,424.645,110300,46866688.0,1722522240
54,2024-08-01 22:25:00,425.16,425.902,425.91,425.16,60570,25778432.0,1722522300
55,2024-08-01 22:26:00,425.905,426.06,426.18,425.905,69895,29783040.0,1722522360
56,2024-08-01 22:27:00,425.965,426.36,426.4,425.965,82304,35081216.0,1722522420
57,2024-08-01 22:28:00,426.31,424.91,426.31,424.91,77013,32807424.0,1722522480
58,2024-08-01 22:29:00,424.64,424.78,424.78,424.45,103819,44103168.0,1722522540
59,2024-08-01 22:30:00,424.62,424.175,424.62,424.175,54411,23116800.0,1722522600
60,2024-08-01 22:31:00,424.17,425.165,425.165,424.17,67453,28657664.0,1722522660
61,2024-08-01 22:32:00,425.0,424.55,425.166,424.55,31240,13292544.0,1722522720
