,dt,open,close,high,low,vol,turnover,ts
0,2023-12-28 22:31:00,373.87,374.41,374.41,372.57,598654,224626784.0,1703773860
1,2023-12-28 22:32:00,374.51,374.65,374.86,374.51,146202,54997344.0,1703773920
2,2023-12-28 22:33:00,374.44,374.44,374.44,374.066,89791,33755776.0,1703773980
3,2023-12-28 22:34:00,374.09,374.424,374.424,373.95,74056,27819616.0,1703774040
4,2023-12-28 22:35:00,374.42,374.13,374.42,374.13,70487,26496352.0,1703774100
5,2023-12-28 22:36:00,374.18,374.03,374.28,374.03,51867,19486528.0,1703774160
6,2023-12-28 22:37:00,374.015,373.75,374.015,373.75,58115,21817088.0,1703774220
7,2023-12-28 22:38:00,373.684,373.93,373.97,373.684,51389,19287616.0,1703774280
8,2023-12-28 22:39:00,373.94,373.94,373.959,373.905,30783,11557568.0,1703774340
9,2023-12-28 22:40:00,374.04,374.015,374.13,374.015,42177,15842080.0,1703774400
10,2023-12-28 22:41:00,373.97,374.04,374.108,373.92,38990,14642368.0,1703774460
11,2023-12-28 22:42:00,373.98,374.015,374.137,373.98,37000,13896256.0,1703774520
12,2023-12-28 22:43:00,374.346,374.228,374.346,374.228,56643,21286176.0,1703774580
13,2023-12-28 22:44:00,374.26,374.25,374.26,374.145,33363,12534496.0,1703774640
14,2023-12-28 22:45:00,374.241,374.25,374.27,374.144,40850,15348352.0,1703774700
15,2023-12-28 22:46:00,374.1,373.8,374.105,373.8,67295,25275040.0,1703774760
16,2023-12-28 22:47:00,373.93,373.87,373.93,373.79,37279,13992256.0,1703774820
17,2023-12-28 22:48:00,373.85,373.82,373.87,373.8,28447,10677568.0,1703774880
18,2023-12-28 22:49:00,373.79,373.88,373.89,373.75,38397,14412288.0,1703774940
19,2023-12-28 22:50:00,373.871,373.86,373.9,373.839,31898,11975808.0,1703775000
20,2023-12-28 22:51:00,373.86,373.56,373.86,373.56,46578,17478144.0,1703775060
21,2023-12-28 22:52:00,373.63,373.49,373.63,373.42,73432,27540288.0,1703775120
22,2023-12-28 22:53:00,373.455,373.605,373.64,373.455,38588,14474176.0,1703775180
23,2023-12-28 22:54:00,373.566,373.49,373.64,373.49,25027,9387904.0,1703775240
24,2023-12-28 22:55:00,373.48,373.44,373.5,373.44,37097,13913472.0,1703775300
25,2023-12-28 22:56:00,373.355,373.45,373.467,373.355,35010,13127808.0,1703775360
26,2023-12-28 22:57:00,373.43,373.26,373.43,373.26,37289,13980608.0,1703775420
27,2023-12-28 22:58:00,373.32,373.305,373.337,373.26,30877,11575040.0,1703775480
28,2023-12-28 22:59:00,373.302,373.45,373.45,373.302,34363,12884672.0,1703775540
29,2023-12-28 23:00:00,373.445,373.42,373.48,373.41,31013,11629888.0,1703775600
30,2023-12-28 23:01:00,373.41,373.3,373.48,373.3,45896,17211456.0,1703775660
31,2023-12-28 23:02:00,373.21,373.35,373.351,373.21,54164,20302400.0,1703775720
32,2023-12-28 23:03:00,373.3,373.0,373.3,373.0,64060,24000064.0,1703775780
33,2023-12-28 23:04:00,372.99,373.142,373.142,372.981,52469,19653888.0,1703775840
34,2023-12-28 23:05:00,373.12,372.962,373.12,372.962,20976,7859904.0,1703775900
35,2023-12-28 23:06:00,372.94,372.77,372.94,372.77,40439,15147008.0,1703775960
36,2023-12-28 23:07:00,372.78,372.75,372.85,372.75,46000,17230336.0,1703776020
37,2023-12-28 23:08:00,372.755,372.699,372.755,372.67,53133,19897280.0,1703776080
38,2023-12-28 23:09:00,372.74,372.68,372.79,372.68,35253,13205184.0,1703776140
39,2023-12-28 23:10:00,372.759,372.912,372.912,372.759,40079,15015744.0,1703776200
40,2023-12-28 23:11:00,373.03,373.155,373.155,373.03,41365,15503808.0,1703776260
41,2023-12-28 23:12:00,373.12,373.197,373.197,373.078,33920,12716544.0,1703776320
42,2023-12-28 23:13:00,373.291,373.194,373.291,373.15,32009,12003456.0,1703776380
43,2023-12-28 23:14:00,373.147,372.996,373.147,372.996,32931,12343488.0,1703776440
44,2023-12-28 23:15:00,373.055,373.08,373.08,372.94,27356,10253696.0,1703776500
45,2023-12-28 23:16:00,373.071,373.135,373.205,373.071,27900,10460480.0,1703776560
46,2023-12-28 23:17:00,373.05,373.1,373.1,373.05,16641,6240128.0,1703776620
47,2023-12-28 23:18:00,373.09,373.21,373.21,373.06,25872,9700416.0,1703776680
48,2023-12-28 23:19:00,373.16,373.103,373.186,373.07,40677,15246848.0,1703776740
49,2023-12-28 23:20:00,373.05,373.02,373.09,373.02,24368,9135552.0,1703776800
50,2023-12-28 23:21:00,372.99,373.191,373.191,372.99,25554,9584448.0,1703776860
51,2023-12-28 23:22:00,373.249,373.27,373.31,373.238,33950,12733952.0,1703776920
52,2023-12-28 23:23:00,373.235,373.258,373.26,373.2,27060,10151936.0,1703776980
53,2023-12-28 23:24:00,373.29,373.3,373.3,373.24,31319,11749504.0,1703777040
54,2023-12-28 23:25:00,373.32,373.26,373.375,373.242,30659,11505024.0,1703777100
55,2023-12-28 23:26:00,373.37,373.345,373.37,373.326,21837,8196608.0,1703777160
56,2023-12-28 23:27:00,373.36,373.27,373.36,373.2,25676,9634688.0,1703777220
57,2023-12-28 23:28:00,373.205,373.15,373.28,373.15,31105,11667712.0,1703777280
58,2023-12-28 23:29:00,373.24,373.36,373.36,373.24,38087,14286336.0,1703777340
59,2023-12-28 23:30:00,373.34,373.32,373.34,373.298,52132,19553152.0,1703777400
60,2023-12-28 23:31:00,373.33,373.33,373.368,373.28,22640,8496512.0,1703777460
61,2023-12-28 23:32:00,373.31,373.333,373.349,373.31,16017,6011648.0,1703777520
62,2023-12-28 23:33:00,373.31,373.3,373.31,373.255,24976,9373312.0,1703777580
63,2023-12-28 23:34:00,373.345,373.35,373.35,373.27,13154,4937856.0,1703777640
64,2023-12-28 23:35:00,373.355,373.33,373.355,373.28,23101,8668416.0,1703777700
65,2023-12-28 23:36:00,373.334,373.4,373.41,373.334,21603,8109312.0,1703777760
66,2023-12-28 23:37:00,373.382,373.44,373.44,373.38,21428,8044800.0,1703777820
67,2023-12-28 23:38:00,373.405,373.4,373.46,373.4,19185,7201792.0,1703777880
68,2023-12-28 23:39:00,373.405,373.37,373.43,373.365,23069,8658176.0,1703777940
69,2023-12-28 23:40:00,373.3,373.323,373.35,373.3,34542,12956672.0,1703778000
70,2023-12-28 23:41:00,373.32,373.34,373.375,373.32,36850,13824512.0,1703778060
71,2023-12-28 23:42:00,373.345,373.4,373.42,373.345,18141,6810496.0,1703778120
72,2023-12-28 23:43:00,373.39,373.42,373.42,373.386,16683,6261888.0,1703778180
73,2023-12-28 23:44:00,373.39,373.44,373.44,373.36,24810,9303168.0,1703778240
74,2023-12-28 23:45:00,373.503,373.44,373.575,373.44,38917,14596864.0,1703778300
75,2023-12-28 23:46:00,373.49,373.46,373.49,373.46,14101,5289472.0,1703778360
76,2023-12-28 23:47:00,373.468,373.534,373.56,373.468,18856,7072896.0,1703778420
77,2023-12-28 23:48:00,373.512,373.53,373.53,373.5,14893,5586944.0,1703778480
78,2023-12-28 23:49:00,373.53,373.58,373.58,373.53,38949,14610688.0,1703778540
