,dt,open,close,high,low,vol,turnover,ts
0,2021-07-27 21:31:00,281.42,281.25,281.79,280.49,839872,242945584.0,1627392660
1,2021-07-27 21:32:00,281.44,281.01,281.44,280.945,132896,38421136.0,1627392720
2,2021-07-27 21:33:00,281.045,280.64,281.045,280.64,110016,31778880.0,1627392780
3,2021-07-27 21:34:00,280.43,280.24,280.43,280.21,129002,37199456.0,1627392840
4,2021-07-27 21:35:00,280.07,279.825,280.07,279.825,131697,37929664.0,1627392900
5,2021-07-27 21:36:00,279.82,280.33,280.375,279.82,114619,33022272.0,1627392960
6,2021-07-27 21:37:00,280.32,280.685,280.685,280.27,105562,30440672.0,1627393020
7,2021-07-27 21:38:00,280.59,280.67,280.67,280.4,84652,24427040.0,1627393080
8,2021-07-27 21:39:00,280.78,280.73,280.79,280.6,84795,24480864.0,1627393140
9,2021-07-27 21:40:00,280.705,280.67,280.737,280.58,103368,29846208.0,1627393200
10,2021-07-27 21:41:00,280.42,280.52,280.52,280.36,70930,20464704.0,1627393260
11,2021-07-27 21:42:00,280.7,280.59,280.78,280.59,64324,18572864.0,1627393320
12,2021-07-27 21:43:00,280.46,280.608,280.608,280.375,55559,16032448.0,1627393380
13,2021-07-27 21:44:00,280.34,280.67,280.67,280.26,87764,25317376.0,1627393440
14,2021-07-27 21:45:00,280.665,280.49,280.68,280.49,68718,19835840.0,1627393500
15,2021-07-27 21:46:00,280.49,280.54,280.77,280.49,110393,31867456.0,1627393560
16,2021-07-27 21:47:00,280.655,280.405,280.69,280.405,64596,18646016.0,1627393620
17,2021-07-27 21:48:00,280.26,280.24,280.26,280.14,95125,27422272.0,1627393680
18,2021-07-27 21:49:00,280.23,280.21,280.27,280.19,55949,16127744.0,1627393740
19,2021-07-27 21:50:00,280.21,280.25,280.315,280.17,82314,23728064.0,1627393800
20,2021-07-27 21:51:00,280.44,280.74,280.74,280.44,81044,23386560.0,1627393860
21,2021-07-27 21:52:00,280.67,280.605,280.74,280.605,81147,23428672.0,1627393920
22,2021-07-27 21:53:00,280.769,280.67,280.827,280.63,65815,19005888.0,1627393980
23,2021-07-27 21:54:00,280.608,280.61,280.67,280.586,44667,12896192.0,1627394040
24,2021-07-27 21:55:00,280.57,280.68,280.68,280.57,39265,11335744.0,1627394100
25,2021-07-27 21:56:00,280.682,280.8,280.855,280.682,65064,18791040.0,1627394160
26,2021-07-27 21:57:00,280.83,280.76,280.83,280.695,34652,10008256.0,1627394220
27,2021-07-27 21:58:00,280.775,280.81,280.81,280.71,36950,10672256.0,1627394280
28,2021-07-27 21:59:00,280.62,280.82,280.82,280.62,57868,16710144.0,1627394340
29,2021-07-27 22:00:00,280.83,280.63,280.85,280.63,68613,19814528.0,1627394400
30,2021-07-27 22:01:00,280.55,280.715,280.715,280.55,94198,27188800.0,1627394460
31,2021-07-27 22:02:00,280.664,280.695,280.695,280.608,41616,12015360.0,1627394520
32,2021-07-27 22:03:00,280.675,280.565,280.74,280.565,38924,11239744.0,1627394580
33,2021-07-27 22:04:00,280.6,280.5,280.61,280.49,33572,9691008.0,1627394640
34,2021-07-27 22:05:00,280.515,280.37,280.515,280.27,60936,17580160.0,1627394700
35,2021-07-27 22:06:00,280.29,280.19,280.29,280.006,67915,19570880.0,1627394760
36,2021-07-27 22:07:00,280.2,279.88,280.22,279.88,85729,24695552.0,1627394820
37,2021-07-27 22:08:00,280.045,280.1,280.1,279.92,38638,11128640.0,1627394880
38,2021-07-27 22:09:00,280.02,279.93,280.09,279.93,49146,14156544.0,1627394940
39,2021-07-27 22:10:00,279.96,279.95,279.96,279.88,51045,14693184.0,1627395000
40,2021-07-27 22:11:00,279.93,279.86,279.93,279.86,92581,26651392.0,1627395060
41,2021-07-27 22:12:00,279.795,279.675,279.795,279.675,108495,31215488.0,1627395120
42,2021-07-27 22:13:00,279.485,279.38,279.485,279.27,101279,29110016.0,1627395180
43,2021-07-27 22:14:00,279.39,279.308,279.39,279.24,74440,21385856.0,1627395240
44,2021-07-27 22:15:00,279.25,278.85,279.3,278.85,106925,30684544.0,1627395300
45,2021-07-27 22:16:00,278.605,278.44,278.65,278.44,129320,37055872.0,1627395360
46,2021-07-27 22:17:00,278.615,278.591,278.675,278.445,106528,30529664.0,1627395420
47,2021-07-27 22:18:00,278.57,278.73,278.73,278.57,85288,24443392.0,1627395480
48,2021-07-27 22:19:00,278.54,278.505,278.61,278.435,75434,21615232.0,1627395540
49,2021-07-27 22:20:00,278.583,278.679,278.76,278.583,41286,11831680.0,1627395600
50,2021-07-27 22:21:00,278.715,278.42,278.715,278.42,52612,15073024.0,1627395660
51,2021-07-27 22:22:00,278.7,278.93,278.93,278.7,108609,31141632.0,1627395720
52,2021-07-27 22:23:00,278.875,278.98,278.98,278.875,54483,15629312.0,1627395780
53,2021-07-27 22:24:00,278.86,278.92,278.98,278.86,36731,10534272.0,1627395840
54,2021-07-27 22:25:00,278.856,278.73,278.856,278.73,46569,13350144.0,1627395900
55,2021-07-27 22:26:00,278.84,278.855,278.92,278.79,41271,11835648.0,1627395960
56,2021-07-27 22:27:00,278.975,278.97,278.975,278.83,52621,15092352.0,1627396020
57,2021-07-27 22:28:00,278.97,278.94,278.97,278.9,31069,8911360.0,1627396080
58,2021-07-27 22:29:00,279.0,278.86,279.0,278.83,50352,14441600.0,1627396140
59,2021-07-27 22:30:00,278.862,278.96,278.97,278.862,27300,7830016.0,1627396200
60,2021-07-27 22:31:00,278.83,278.82,278.87,278.73,49466,14181888.0,1627396260
61,2021-07-27 22:32:00,278.78,278.428,278.78,278.428,80330,23015808.0,1627396320
62,2021-07-27 22:33:00,278.46,278.2,278.46,278.2,61453,17594752.0,1627396380
63,2021-07-27 22:34:00,278.155,277.865,278.155,277.865,100100,28622848.0,1627396440
64,2021-07-27 22:35:00,277.725,277.87,277.95,277.667,87538,25013248.0,1627396500
65,2021-07-27 22:36:00,277.85,277.98,278.01,277.79,64081,18314624.0,1627396560
66,2021-07-27 22:37:00,277.923,277.4,277.923,277.4,77029,22005504.0,1627396620
67,2021-07-27 22:38:00,277.477,277.3,277.51,277.3,97436,27804416.0,1627396680
68,2021-07-27 22:39:00,277.41,277.34,277.41,277.275,72393,20652032.0,1627396740
69,2021-07-27 22:40:00,277.4,277.0,277.4,277.0,88302,25180672.0,1627396800
70,2021-07-27 22:41:00,276.92,277.04,277.13,276.92,166954,47573760.0,1627396860
71,2021-07-27 22:42:00,277.02,277.031,277.031,276.99,66737,19020800.0,1627396920
72,2021-07-27 22:43:00,277.15,277.04,277.15,277.04,54512,15537536.0,1627396980
73,2021-07-27 22:44:00,277.02,277.05,277.05,276.916,88502,25220864.0,1627397040
74,2021-07-27 22:45:00,277.06,277.12,277.21,277.035,88324,25179776.0,1627397100
75,2021-07-27 22:46:00,277.16,277.09,277.22,276.98,77579,22116736.0,1627397160
76,2021-07-27 22:47:00,277.14,277.22,277.245,277.117,58673,16729728.0,1627397220
77,2021-07-27 22:48:00,277.27,276.96,277.34,276.96,108636,30976896.0,1627397280
78,2021-07-27 22:49:00,276.87,276.96,277.032,276.87,65519,18670080.0,1627397340
79,2021-07-27 22:50:00,277.02,277.06,277.07,277.02,47117,13426816.0,1627397400
80,2021-07-27 22:51:00,277.0,277.177,277.19,276.99,78086,22257920.0,1627397460
81,2021-07-27 22:52:00,277.1,277.165,277.248,277.1,43781,12481536.0,1627397520
82,2021-07-27 22:53:00,277.14,276.8,277.14,276.79,129819,36977920.0,1627397580
83,2021-07-27 22:54:00,276.727,276.98,276.98,276.727,82675,23550208.0,1627397640
84,2021-07-27 22:55:00,276.89,276.89,276.94,276.89,55555,15830912.0,1627397700
85,2021-07-27 22:56:00,276.92,277.06,277.06,276.785,123839,35277056.0,1627397760
86,2021-07-27 22:57:00,277.1,277.468,277.5,277.1,115731,33016960.0,1627397820
87,2021-07-27 22:58:00,277.486,277.47,277.585,277.47,66874,19088768.0,1627397880
88,2021-07-27 22:59:00,277.495,277.405,277.495,277.35,44580,12719488.0,1627397940
89,2021-07-27 23:00:00,277.37,277.38,277.455,277.37,40457,11542528.0,1627398000
90,2021-07-27 23:01:00,277.29,277.5,277.57,277.29,87168,24878592.0,1627398060
91,2021-07-27 23:02:00,277.55,277.76,277.77,277.55,104007,29723392.0,1627398120
92,2021-07-27 23:03:00,277.838,277.693,277.86,277.693,89530,25590784.0,1627398180
93,2021-07-27 23:04:00,277.685,277.52,277.685,277.485,58107,16597504.0,1627398240
94,2021-07-27 23:05:00,277.48,277.5,277.5,277.36,49711,14182144.0,1627398300
95,2021-07-27 23:06:00,277.33,277.51,277.52,277.3,64317,18358528.0,1627398360
96,2021-07-27 23:07:00,277.575,277.66,277.662,277.575,53898,15394816.0,1627398420
97,2021-07-27 23:08:00,277.6,277.58,277.63,277.54,39926,11407360.0,1627398480
98,2021-07-27 23:09:00,277.52,277.45,277.54,277.379,35165,10038016.0,1627398540
99,2021-07-27 23:10:00,277.4,277.32,277.43,277.32,39031,11133440.0,1627398600
100,2021-07-27 23:11:00,277.28,277.56,277.56,277.27,65136,18579968.0,1627398660
101,2021-07-27 23:12:00,277.52,277.44,277.71,277.44,63443,18123008.0,1627398720
102,2021-07-27 23:13:00,277.34,277.2,277.34,277.16,75491,21523712.0,1627398780
103,2021-07-27 23:14:00,277.21,277.24,277.26,277.19,53228,15172864.0,1627398840
104,2021-07-27 23:15:00,277.24,277.155,277.24,277.13,41688,11885312.0,1627398900
105,2021-07-27 23:16:00,277.04,277.03,277.13,277.03,53601,15270400.0,1627398960
106,2021-07-27 23:17:00,277.015,276.99,277.04,276.99,82514,23502080.0,1627399020
107,2021-07-27 23:18:00,276.85,276.9,276.92,276.85,33871,9644544.0,1627399080
108,2021-07-27 23:19:00,276.94,276.9,276.98,276.9,65691,18710784.0,1627399140
109,2021-07-27 23:20:00,276.83,276.738,276.88,276.738,46191,13148160.0,1627399200
110,2021-07-27 23:21:00,276.66,276.665,276.7,276.64,102043,29035264.0,1627399260
111,2021-07-27 23:22:00,276.7,276.85,276.945,276.7,73612,20964608.0,1627399320
112,2021-07-27 23:23:00,276.88,276.65,276.98,276.65,82303,23437056.0,1627399380
113,2021-07-27 23:24:00,276.709,276.89,276.89,276.709,33637,9572096.0,1627399440
