,dt,open,close,high,low,vol,turnover,ts
0,2024-02-20 22:31:00,402.49,402.725,403.75,399.36,1968316,794201408.0,1708439460
1,2024-02-20 22:32:00,402.98,403.22,403.3,402.78,98425,39738496.0,1708439520
2,2024-02-20 22:33:00,403.275,402.95,403.66,402.95,98046,39613440.0,1708439580
3,2024-02-20 22:34:00,403.07,402.185,403.07,402.185,102215,41219584.0,1708439640
4,2024-02-20 22:35:00,402.19,401.85,402.19,401.595,102396,41222080.0,1708439700
5,2024-02-20 22:36:00,401.855,402.372,402.39,401.855,55456,22334208.0,1708439760
6,2024-02-20 22:37:00,402.17,401.98,402.348,401.9,76158,30679616.0,1708439820
7,2024-02-20 22:38:00,402.035,401.33,402.14,401.33,106195,42738816.0,1708439880
8,2024-02-20 22:39:00,401.565,400.92,401.58,400.915,162469,65296704.0,1708439940
9,2024-02-20 22:40:00,401.2,401.177,401.4,401.025,53449,21471104.0,1708440000
10,2024-02-20 22:41:00,401.235,401.27,401.565,401.19,71133,28589056.0,1708440060
11,2024-02-20 22:42:00,401.11,401.32,401.32,400.845,189629,76183296.0,1708440120
12,2024-02-20 22:43:00,401.58,402.88,403.03,401.56,277048,111700864.0,1708440180
13,2024-02-20 22:44:00,402.5,402.415,402.51,402.415,90630,36544640.0,1708440240
14,2024-02-20 22:45:00,402.49,402.055,402.49,401.975,80598,32470400.0,1708440300
15,2024-02-20 22:46:00,401.85,402.18,402.18,401.815,67177,27044992.0,1708440360
16,2024-02-20 22:47:00,401.79,401.15,401.79,401.15,47580,19127552.0,1708440420
17,2024-02-20 22:48:00,401.25,401.17,401.38,401.17,56198,22586240.0,1708440480
18,2024-02-20 22:49:00,400.89,400.025,400.89,400.01,136076,54573056.0,1708440540
19,2024-02-20 22:50:00,399.7,399.82,400.04,399.7,103688,41532544.0,1708440600
20,2024-02-20 22:51:00,399.76,399.55,399.76,399.335,129891,51978880.0,1708440660
21,2024-02-20 22:52:00,399.47,399.029,399.47,398.99,305664,122195584.0,1708440720
22,2024-02-20 22:53:00,399.115,399.055,399.13,398.95,100290,40080512.0,1708440780
23,2024-02-20 22:54:00,398.99,399.19,399.19,398.88,158651,63401216.0,1708440840
24,2024-02-20 22:55:00,399.139,399.05,399.185,399.02,61693,24651136.0,1708440900
25,2024-02-20 22:56:00,399.19,399.4,399.4,398.965,90598,36218496.0,1708440960
26,2024-02-20 22:57:00,399.39,399.05,399.39,399.035,82223,32877312.0,1708441020
27,2024-02-20 22:58:00,399.085,399.05,399.103,399.01,67480,26963456.0,1708441080
28,2024-02-20 22:59:00,399.032,398.975,399.06,398.96,100736,40255104.0,1708441140
29,2024-02-20 23:00:00,398.98,398.975,399.05,398.935,143174,57215360.0,1708441200
30,2024-02-20 23:01:00,398.99,398.99,398.99,398.92,158692,63414144.0,1708441260
31,2024-02-20 23:02:00,399.05,398.8,399.055,398.8,134150,53680384.0,1708441320
32,2024-02-20 23:03:00,398.85,398.805,398.85,398.8,47659,19087360.0,1708441380
33,2024-02-20 23:04:00,398.79,398.14,398.79,397.9,246899,98659584.0,1708441440
34,2024-02-20 23:05:00,398.331,398.242,398.36,398.242,71160,28451328.0,1708441500
35,2024-02-20 23:06:00,398.465,398.46,398.465,398.303,50196,20085760.0,1708441560
36,2024-02-20 23:07:00,398.53,398.5,398.64,398.315,65456,26185984.0,1708441620
37,2024-02-20 23:08:00,398.5,398.661,398.74,398.5,53229,21305600.0,1708441680
38,2024-02-20 23:09:00,398.61,398.85,398.86,398.61,46630,18669568.0,1708441740
39,2024-02-20 23:10:00,398.861,398.55,398.89,398.55,70559,28233728.0,1708441800
40,2024-02-20 23:11:00,398.44,398.65,398.65,398.41,51704,20682496.0,1708441860
41,2024-02-20 23:12:00,398.745,398.345,398.745,398.33,53028,21213952.0,1708441920
42,2024-02-20 23:13:00,398.187,398.403,398.403,398.187,65392,26140160.0,1708441980
43,2024-02-20 23:14:00,398.37,397.93,398.52,397.93,49837,19934464.0,1708442040
44,2024-02-20 23:15:00,397.99,397.99,398.157,397.98,45860,18329600.0,1708442100
45,2024-02-20 23:16:00,398.15,397.96,398.201,397.96,33485,13398272.0,1708442160
46,2024-02-20 23:17:00,398.01,398.65,398.65,398.01,48494,19391232.0,1708442220
47,2024-02-20 23:18:00,398.72,398.87,399.0,398.72,42321,16940800.0,1708442280
48,2024-02-20 23:19:00,398.925,398.44,398.925,398.44,37595,15049728.0,1708442340
49,2024-02-20 23:20:00,398.55,398.34,398.55,398.312,26432,10582272.0,1708442400
50,2024-02-20 23:21:00,398.45,398.665,398.665,398.418,21440,8583424.0,1708442460
51,2024-02-20 23:22:00,398.59,398.81,398.81,398.53,73688,29464320.0,1708442520
52,2024-02-20 23:23:00,398.74,398.23,398.74,398.23,88054,35186944.0,1708442580
53,2024-02-20 23:24:00,398.31,398.33,398.35,398.15,39306,15718656.0,1708442640
54,2024-02-20 23:25:00,398.39,398.39,398.442,398.3,28792,11520000.0,1708442700
55,2024-02-20 23:26:00,398.35,398.36,398.36,398.2,50818,20364800.0,1708442760
56,2024-02-20 23:27:00,398.23,398.16,398.23,398.13,47098,18873344.0,1708442820
57,2024-02-20 23:28:00,398.32,398.58,398.58,398.32,41008,16453120.0,1708442880
58,2024-02-20 23:29:00,398.55,398.407,398.669,398.407,36725,14753536.0,1708442940
59,2024-02-20 23:30:00,398.47,398.48,398.511,398.45,33783,13573632.0,1708443000
60,2024-02-20 23:31:00,398.465,397.941,398.465,397.941,55552,22248960.0,1708443060
61,2024-02-20 23:32:00,398.04,397.63,398.04,397.63,65428,26189312.0,1708443120
62,2024-02-20 23:33:00,397.41,397.5,397.5,397.33,83238,33255424.0,1708443180
63,2024-02-20 23:34:00,397.58,397.92,397.92,397.58,46012,18426624.0,1708443240
64,2024-02-20 23:35:00,398.043,397.86,398.071,397.79,49140,19686656.0,1708443300
65,2024-02-20 23:36:00,397.875,398.1,398.1,397.875,23530,9486080.0,1708443360
66,2024-02-20 23:37:00,398.09,398.02,398.1,398.0,36403,14638336.0,1708443420
67,2024-02-20 23:38:00,398.11,398.095,398.155,398.09,33808,13591552.0,1708443480
68,2024-02-20 23:39:00,398.305,398.155,398.305,398.15,43906,17632512.0,1708443540
69,2024-02-20 23:40:00,398.1,398.195,398.22,398.1,37242,14985472.0,1708443600
70,2024-02-20 23:41:00,398.18,398.3,398.47,398.18,37387,15049216.0,1708443660
71,2024-02-20 23:42:00,398.54,398.65,398.82,398.54,70951,28466432.0,1708443720
72,2024-02-20 23:43:00,398.76,398.615,398.87,398.615,36496,14708224.0,1708443780
73,2024-02-20 23:44:00,398.76,399.13,399.13,398.7,47241,19004672.0,1708443840
74,2024-02-20 23:45:00,399.165,399.1,399.165,399.1,40991,16530944.0,1708443900
75,2024-02-20 23:46:00,399.12,399.369,399.39,399.12,82331,33057024.0,1708443960
76,2024-02-20 23:47:00,399.44,399.56,399.67,399.44,41489,16717568.0,1708444020
77,2024-02-20 23:48:00,399.56,399.325,399.56,399.31,40199,16192512.0,1708444080
78,2024-02-20 23:49:00,399.26,399.218,399.36,399.218,35395,14275840.0,1708444140
79,2024-02-20 23:50:00,399.14,399.28,399.4,399.14,38331,15446272.0,1708444200
