,dt,open,close,high,low,vol,turnover,ts
0,2021-07-26 21:31:00,280.99,279.55,282.43,279.55,873367,252295328.0,1627306260
1,2021-07-26 21:32:00,279.465,279.394,279.465,279.145,170839,49088000.0,1627306320
2,2021-07-26 21:33:00,278.941,279.06,279.175,278.941,128266,36830368.0,1627306380
3,2021-07-26 21:34:00,279.02,279.15,279.15,278.89,128686,36947424.0,1627306440
4,2021-07-26 21:35:00,278.93,278.825,279.015,278.66,167497,48060096.0,1627306500
5,2021-07-26 21:36:00,278.83,279.2,279.2,278.83,181720,52155904.0,1627306560
6,2021-07-26 21:37:00,279.22,280.11,280.135,279.22,167424,48166208.0,1627306620
7,2021-07-26 21:38:00,279.967,280.222,280.222,279.89,123521,35586848.0,1627306680
8,2021-07-26 21:39:00,280.378,279.91,280.378,279.91,78731,22688000.0,1627306740
9,2021-07-26 21:40:00,279.89,279.528,279.9,279.528,83264,23952448.0,1627306800
10,2021-07-26 21:41:00,279.55,279.85,279.865,279.55,94889,27286016.0,1627306860
11,2021-07-26 21:42:00,279.94,279.75,279.94,279.7,47042,13533952.0,1627306920
12,2021-07-26 21:43:00,279.85,279.805,279.99,279.805,71594,20610112.0,1627306980
13,2021-07-26 21:44:00,279.86,279.87,280.073,279.86,71790,20671936.0,1627307040
14,2021-07-26 21:45:00,279.88,280.13,280.13,279.88,62677,18046080.0,1627307100
15,2021-07-26 21:46:00,280.145,280.04,280.145,280.04,58825,16951424.0,1627307160
16,2021-07-26 21:47:00,279.985,280.19,280.213,279.985,287843,83085760.0,1627307220
17,2021-07-26 21:48:00,280.196,280.05,280.196,280.05,57803,16660480.0,1627307280
18,2021-07-26 21:49:00,279.95,280.01,280.03,279.95,68701,19786048.0,1627307340
19,2021-07-26 21:50:00,279.906,279.89,279.956,279.84,262949,75887168.0,1627307400
20,2021-07-26 21:51:00,280.02,279.787,280.02,279.787,45763,13171712.0,1627307460
21,2021-07-26 21:52:00,279.82,279.747,279.97,279.71,59460,17111168.0,1627307520
