,dt,open,close,high,low,vol,turnover,ts
0,2021-10-18 21:31:00,296.12,295.71,296.61,295.05,622868,188884016.0,1634563860
1,2021-10-18 21:32:00,295.54,295.86,295.87,295.54,141063,42766320.0,1634563920
2,2021-10-18 21:33:00,296.01,295.755,296.01,295.69,103262,31321488.0,1634563980
3,2021-10-18 21:34:00,295.77,295.71,295.77,295.51,104489,31667120.0,1634564040
4,2021-10-18 21:35:00,295.65,295.47,295.65,295.336,71231,21577568.0,1634564100
5,2021-10-18 21:36:00,295.51,295.26,295.675,295.26,107989,32711168.0,1634564160
6,2021-10-18 21:37:00,295.372,295.55,295.55,295.372,80378,24344864.0,1634564220
7,2021-10-18 21:38:00,295.612,295.61,295.75,295.51,63933,19375136.0,1634564280
8,2021-10-18 21:39:00,295.7,295.651,295.7,295.42,70095,21237888.0,1634564340
9,2021-10-18 21:40:00,295.79,295.88,295.88,295.5,74158,22477184.0,1634564400
10,2021-10-18 21:41:00,295.951,295.929,295.96,295.82,51193,15529696.0,1634564460
11,2021-10-18 21:42:00,296.06,296.64,296.64,296.06,89783,27275680.0,1634564520
12,2021-10-18 21:43:00,296.79,296.95,297.01,296.79,117326,35705856.0,1634564580
13,2021-10-18 21:44:00,296.92,297.26,297.26,296.9,140940,42926784.0,1634564640
14,2021-10-18 21:45:00,297.33,297.51,297.51,297.33,165307,50393408.0,1634564700
15,2021-10-18 21:46:00,297.56,297.135,297.56,297.085,362228,110243072.0,1634564760
16,2021-10-18 21:47:00,297.137,297.19,297.27,297.05,69228,21089600.0,1634564820
17,2021-10-18 21:48:00,297.13,297.0,297.29,297.0,75851,23107648.0,1634564880
18,2021-10-18 21:49:00,297.13,296.95,297.19,296.95,49868,15187968.0,1634564940
19,2021-10-18 21:50:00,296.99,297.125,297.15,296.99,48455,14756608.0,1634565000
20,2021-10-18 21:51:00,297.27,297.1,297.27,297.038,102602,31256576.0,1634565060
21,2021-10-18 21:52:00,296.915,297.04,297.05,296.88,74097,22559232.0,1634565120
22,2021-10-18 21:53:00,296.95,296.826,296.95,296.78,43381,13204672.0,1634565180
23,2021-10-18 21:54:00,296.86,296.72,296.865,296.63,38919,11840000.0,1634565240
24,2021-10-18 21:55:00,296.714,296.796,296.871,296.714,36978,11251264.0,1634565300
25,2021-10-18 21:56:00,296.75,296.75,296.75,296.59,40844,12424960.0,1634565360
26,2021-10-18 21:57:00,296.75,296.91,296.946,296.71,50167,15265792.0,1634565420
27,2021-10-18 21:58:00,296.9,297.05,297.06,296.9,96290,29321920.0,1634565480
28,2021-10-18 21:59:00,297.03,296.955,297.04,296.955,64456,19626304.0,1634565540
29,2021-10-18 22:00:00,296.991,297.06,297.095,296.991,40456,12320512.0,1634565600
30,2021-10-18 22:01:00,297.06,296.92,297.06,296.92,71052,21637504.0,1634565660
31,2021-10-18 22:02:00,296.9,296.79,296.915,296.79,46442,14134464.0,1634565720
32,2021-10-18 22:03:00,296.81,296.84,296.84,296.744,24956,7594304.0,1634565780
33,2021-10-18 22:04:00,296.885,296.68,296.885,296.67,29823,9073792.0,1634565840
34,2021-10-18 22:05:00,296.69,297.05,297.05,296.631,90437,27514112.0,1634565900
35,2021-10-18 22:06:00,297.03,297.31,297.31,297.03,86017,26202240.0,1634565960
36,2021-10-18 22:07:00,297.33,297.4,297.4,297.29,82073,25011712.0,1634566020
37,2021-10-18 22:08:00,297.4,297.4,297.439,297.36,67806,20670464.0,1634566080
38,2021-10-18 22:09:00,297.44,297.37,297.44,297.26,52683,16056320.0,1634566140
39,2021-10-18 22:10:00,297.35,297.25,297.35,297.25,50433,15368576.0,1634566200
40,2021-10-18 22:11:00,297.242,297.24,297.26,297.18,48552,14791296.0,1634566260
41,2021-10-18 22:12:00,297.26,297.419,297.419,297.22,49557,15101440.0,1634566320
42,2021-10-18 22:13:00,297.32,297.11,297.32,297.11,40913,12465024.0,1634566380
43,2021-10-18 22:14:00,297.19,297.3,297.34,297.16,55984,17054848.0,1634566440
44,2021-10-18 22:15:00,297.29,297.4,297.43,297.29,39177,11938944.0,1634566500
45,2021-10-18 22:16:00,297.385,297.18,297.385,297.16,41357,12601088.0,1634566560
46,2021-10-18 22:17:00,297.14,297.09,297.14,297.06,52572,16010240.0,1634566620
47,2021-10-18 22:18:00,297.04,296.96,297.09,296.96,54109,16475392.0,1634566680
48,2021-10-18 22:19:00,296.93,296.94,296.985,296.873,50843,15475456.0,1634566740
49,2021-10-18 22:20:00,296.94,296.876,296.98,296.876,24434,7435776.0,1634566800
50,2021-10-18 22:21:00,296.767,296.56,296.767,296.506,79705,24237696.0,1634566860
51,2021-10-18 22:22:00,296.535,296.54,296.605,296.512,56138,17069824.0,1634566920
52,2021-10-18 22:23:00,296.55,296.565,296.68,296.51,41457,12602624.0,1634566980
53,2021-10-18 22:24:00,296.545,296.41,296.545,296.35,44922,13648896.0,1634567040
54,2021-10-18 22:25:00,296.54,296.42,296.54,296.42,38818,11792384.0,1634567100
55,2021-10-18 22:26:00,296.39,296.37,296.5,296.354,44254,13442048.0,1634567160
56,2021-10-18 22:27:00,296.48,296.5,296.61,296.47,64660,19655168.0,1634567220
57,2021-10-18 22:28:00,296.51,296.35,296.6,296.35,42075,12785920.0,1634567280
58,2021-10-18 22:29:00,296.44,296.454,296.48,296.44,34939,10613120.0,1634567340
59,2021-10-18 22:30:00,296.41,296.37,296.42,296.37,37887,11509376.0,1634567400
60,2021-10-18 22:31:00,296.53,296.42,296.53,296.368,38306,11637120.0,1634567460
61,2021-10-18 22:32:00,296.456,296.43,296.53,296.4,29776,9045632.0,1634567520
62,2021-10-18 22:33:00,296.32,296.345,296.455,296.24,115532,35081600.0,1634567580
63,2021-10-18 22:34:00,296.42,296.38,296.42,296.3,42741,12980864.0,1634567640
64,2021-10-18 22:35:00,296.42,296.44,296.44,296.35,41911,12729856.0,1634567700
65,2021-10-18 22:36:00,296.346,296.09,296.346,296.09,49514,15032320.0,1634567760
66,2021-10-18 22:37:00,296.025,296.14,296.14,296.025,52540,15944320.0,1634567820
67,2021-10-18 22:38:00,296.185,296.111,296.185,296.08,26751,8119424.0,1634567880
68,2021-10-18 22:39:00,296.1,296.1,296.1,295.99,24997,7585536.0,1634567940
69,2021-10-18 22:40:00,296.05,295.95,296.08,295.95,27402,8313600.0,1634568000
70,2021-10-18 22:41:00,296.02,296.335,296.335,296.02,32542,9877376.0,1634568060
71,2021-10-18 22:42:00,296.35,296.43,296.43,296.29,40119,12185344.0,1634568120
72,2021-10-18 22:43:00,296.39,296.402,296.402,296.23,36753,11164416.0,1634568180
73,2021-10-18 22:44:00,296.215,296.26,296.26,296.193,50113,15217408.0,1634568240
74,2021-10-18 22:45:00,296.22,296.25,296.25,296.19,24200,7347456.0,1634568300
75,2021-10-18 22:46:00,296.25,296.34,296.4,296.25,38866,11804416.0,1634568360
76,2021-10-18 22:47:00,296.371,296.44,296.44,296.35,53222,16166016.0,1634568420
77,2021-10-18 22:48:00,296.418,296.289,296.418,296.27,29184,8864640.0,1634568480
78,2021-10-18 22:49:00,296.35,296.46,296.47,296.35,32281,9804544.0,1634568540
79,2021-10-18 22:50:00,296.48,296.55,296.575,296.45,35544,10802560.0,1634568600
80,2021-10-18 22:51:00,296.55,296.71,296.71,296.518,51292,15597696.0,1634568660
81,2021-10-18 22:52:00,296.66,296.61,296.7,296.61,35609,10830848.0,1634568720
82,2021-10-18 22:53:00,296.715,296.72,296.75,296.64,32368,9844864.0,1634568780
83,2021-10-18 22:54:00,296.8,296.76,296.89,296.76,30386,9246208.0,1634568840
84,2021-10-18 22:55:00,296.82,296.885,296.92,296.82,20837,6339968.0,1634568900
85,2021-10-18 22:56:00,296.95,296.83,296.96,296.79,25621,7796992.0,1634568960
86,2021-10-18 22:57:00,296.85,296.79,296.85,296.76,19785,6019584.0,1634569020
87,2021-10-18 22:58:00,296.825,296.75,296.825,296.72,25592,7785088.0,1634569080
88,2021-10-18 22:59:00,296.81,296.87,296.89,296.77,29712,9040512.0,1634569140
89,2021-10-18 23:00:00,296.85,296.88,296.88,296.84,23690,7208064.0,1634569200
90,2021-10-18 23:01:00,296.9,296.96,296.98,296.9,32044,9754112.0,1634569260
91,2021-10-18 23:02:00,296.988,296.87,297.026,296.831,30870,9396864.0,1634569320
92,2021-10-18 23:03:00,296.84,296.82,296.84,296.771,28219,8585216.0,1634569380
93,2021-10-18 23:04:00,296.81,296.77,296.832,296.77,31901,9705344.0,1634569440
94,2021-10-18 23:05:00,296.78,296.79,296.83,296.78,25586,7784064.0,1634569500
95,2021-10-18 23:06:00,296.77,296.8,296.8,296.73,26706,8124160.0,1634569560
96,2021-10-18 23:07:00,296.8,296.965,297.01,296.8,37037,11272448.0,1634569620
97,2021-10-18 23:08:00,296.98,297.035,297.04,296.961,35871,10921984.0,1634569680
98,2021-10-18 23:09:00,296.99,297.02,297.02,296.975,29711,9044352.0,1634569740
99,2021-10-18 23:10:00,297.03,297.05,297.05,296.98,33220,10114176.0,1634569800
100,2021-10-18 23:11:00,297.06,297.0,297.06,297.0,35408,10781952.0,1634569860
101,2021-10-18 23:12:00,297.01,297.06,297.06,296.97,118292,36016768.0,1634569920
102,2021-10-18 23:13:00,297.076,297.079,297.09,297.04,39013,11878912.0,1634569980
103,2021-10-18 23:14:00,297.05,297.025,297.05,297.025,39596,12056448.0,1634570040
104,2021-10-18 23:15:00,297.03,296.88,297.03,296.88,30308,9225344.0,1634570100
