,dt,open,close,high,low,vol,turnover,ts
0,2022-09-12 21:31:00,260.81,260.81,262.01,259.55,620510,164636048.0,1662989460
1,2022-09-12 21:32:00,260.82,260.56,260.82,260.54,94036,24983152.0,1662989520
2,2022-09-12 21:33:00,260.51,260.928,260.928,260.51,76135,20231888.0,1662989580
3,2022-09-12 21:34:00,260.795,260.94,261.14,260.795,84703,22525600.0,1662989640
4,2022-09-12 21:35:00,260.745,260.64,260.86,260.64,37452,9953472.0,1662989700
5,2022-09-12 21:36:00,260.573,260.65,260.709,260.55,58444,15522064.0,1662989760
6,2022-09-12 21:37:00,260.72,260.77,260.77,260.705,37214,9887456.0,1662989820
7,2022-09-12 21:38:00,260.75,260.46,260.75,260.411,70203,18641536.0,1662989880
8,2022-09-12 21:39:00,260.58,260.795,260.795,260.56,48603,12910080.0,1662989940
9,2022-09-12 21:40:00,260.815,260.78,260.9,260.78,83189,22114240.0,1662990000
10,2022-09-12 21:41:00,260.91,261.03,261.13,260.91,64518,17161056.0,1662990060
11,2022-09-12 21:42:00,261.05,260.91,261.115,260.91,50858,13527936.0,1662990120
12,2022-09-12 21:43:00,260.8,260.737,260.875,260.737,59251,15746592.0,1662990180
13,2022-09-12 21:44:00,260.83,260.755,260.96,260.755,37571,9986560.0,1662990240
14,2022-09-12 21:45:00,260.775,260.471,260.775,260.471,39084,10379328.0,1662990300
15,2022-09-12 21:46:00,260.54,260.55,260.605,260.52,24232,6434176.0,1662990360
16,2022-09-12 21:47:00,260.47,260.22,260.47,260.22,38835,10302080.0,1662990420
17,2022-09-12 21:48:00,260.27,260.39,260.41,260.27,41940,11127232.0,1662990480
18,2022-09-12 21:49:00,260.48,260.63,260.84,260.48,73038,19397408.0,1662990540
19,2022-09-12 21:50:00,260.615,260.74,260.755,260.615,30884,8204064.0,1662990600
20,2022-09-12 21:51:00,260.755,261.0,261.0,260.755,63693,16930624.0,1662990660
21,2022-09-12 21:52:00,260.99,261.02,261.24,260.99,65711,17485024.0,1662990720
22,2022-09-12 21:53:00,261.119,261.11,261.119,260.938,57397,15265632.0,1662990780
23,2022-09-12 21:54:00,261.041,261.01,261.06,261.0,33403,8884480.0,1662990840
24,2022-09-12 21:55:00,260.92,261.11,261.11,260.92,448175,119053984.0,1662990900
25,2022-09-12 21:56:00,261.277,261.8,261.8,261.277,106008,28242176.0,1662990960
26,2022-09-12 21:57:00,261.71,262.13,262.13,261.7,63527,16953216.0,1662991020
27,2022-09-12 21:58:00,262.165,262.13,262.355,262.119,91581,24466688.0,1662991080
28,2022-09-12 21:59:00,262.15,262.06,262.21,261.99,96531,25778368.0,1662991140
29,2022-09-12 22:00:00,262.06,261.96,262.06,261.95,69019,18426752.0,1662991200
30,2022-09-12 22:01:00,261.97,261.895,261.97,261.773,49738,13272512.0,1662991260
31,2022-09-12 22:02:00,261.78,261.75,261.78,261.61,39501,10534080.0,1662991320
32,2022-09-12 22:03:00,261.75,261.54,261.75,261.54,23646,6304832.0,1662991380
33,2022-09-12 22:04:00,261.51,261.576,261.62,261.51,31424,8374272.0,1662991440
34,2022-09-12 22:05:00,261.67,261.49,261.67,261.49,38722,10318720.0,1662991500
35,2022-09-12 22:06:00,261.5,261.358,261.55,261.358,34706,9246272.0,1662991560
36,2022-09-12 22:07:00,261.512,261.78,261.78,261.512,47689,12712768.0,1662991620
37,2022-09-12 22:08:00,261.69,261.6,261.69,261.56,33232,8859264.0,1662991680
38,2022-09-12 22:09:00,261.56,261.701,261.735,261.56,34736,9261376.0,1662991740
39,2022-09-12 22:10:00,261.7,261.64,261.71,261.59,36783,9807296.0,1662991800
40,2022-09-12 22:11:00,261.75,261.79,261.79,261.58,56136,14970432.0,1662991860
41,2022-09-12 22:12:00,261.58,261.63,261.69,261.521,38122,10161216.0,1662991920
42,2022-09-12 22:13:00,261.64,261.59,261.65,261.52,50897,13566528.0,1662991980
43,2022-09-12 22:14:00,261.73,261.78,261.784,261.62,51209,13654400.0,1662992040
44,2022-09-12 22:15:00,261.69,261.71,261.715,261.65,33842,9024448.0,1662992100
45,2022-09-12 22:16:00,261.89,261.74,261.94,261.724,26607,7097984.0,1662992160
46,2022-09-12 22:17:00,261.76,261.88,261.92,261.76,28442,7588736.0,1662992220
47,2022-09-12 22:18:00,261.93,261.98,261.98,261.88,25580,6827008.0,1662992280
48,2022-09-12 22:19:00,262.095,262.13,262.135,262.04,35476,9472128.0,1662992340
49,2022-09-12 22:20:00,262.1,262.025,262.16,262.025,36186,9662400.0,1662992400
50,2022-09-12 22:21:00,261.94,261.985,262.05,261.92,47422,12657728.0,1662992460
51,2022-09-12 22:22:00,261.95,261.91,262.017,261.89,43836,11701120.0,1662992520
52,2022-09-12 22:23:00,261.83,261.886,261.96,261.83,28905,7713664.0,1662992580
53,2022-09-12 22:24:00,261.95,262.04,262.04,261.934,20228,5399744.0,1662992640
54,2022-09-12 22:25:00,262.1,262.295,262.295,262.1,60567,16176384.0,1662992700
55,2022-09-12 22:26:00,262.33,262.42,262.42,262.33,48932,13082496.0,1662992760
