,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,427.72,426.67,428.3,425.77,672002,287278272.0,1722346260
1,2024-07-30 21:32:00,427.17,426.93,427.17,426.77,139583,59595616.0,1722346320
2,2024-07-30 21:33:00,426.615,426.6,427.12,426.6,78803,33629344.0,1722346380
3,2024-07-30 21:34:00,426.11,426.36,426.77,426.11,63482,27070912.0,1722346440
4,2024-07-30 21:35:00,426.13,426.565,426.565,426.085,74864,31906848.0,1722346500
5,2024-07-30 21:36:00,427.13,427.06,427.64,427.06,106087,45303264.0,1722346560
6,2024-07-30 21:37:00,427.05,426.85,427.22,426.85,72999,31172448.0,1722346620
7,2024-07-30 21:38:00,427.6,427.0,427.6,426.91,82168,35095008.0,1722346680
8,2024-07-30 21:39:00,427.02,426.57,427.11,426.57,64290,27448320.0,1722346740
9,2024-07-30 21:40:00,426.51,427.66,427.66,426.51,60789,25952192.0,1722346800
10,2024-07-30 21:41:00,427.51,428.01,428.01,427.51,95234,40737344.0,1722346860
11,2024-07-30 21:42:00,428.14,428.8,428.8,428.14,81441,34895296.0,1722346920
12,2024-07-30 21:43:00,428.77,428.28,428.89,428.28,71823,30790400.0,1722346980
13,2024-07-30 21:44:00,428.16,428.73,428.73,428.134,47605,20395072.0,1722347040
14,2024-07-30 21:45:00,428.0,427.31,428.0,427.31,52979,22665600.0,1722347100
15,2024-07-30 21:46:00,427.49,427.22,427.62,427.22,38129,16303808.0,1722347160
16,2024-07-30 21:47:00,427.235,427.04,427.235,427.01,68718,29346048.0,1722347220
17,2024-07-30 21:48:00,427.075,426.95,427.075,426.85,30041,12828352.0,1722347280
18,2024-07-30 21:49:00,426.67,426.05,426.67,426.05,63906,27257728.0,1722347340
19,2024-07-30 21:50:00,426.279,426.118,426.299,426.07,60936,25971328.0,1722347400
20,2024-07-30 21:51:00,425.95,426.26,426.26,425.93,73105,31146176.0,1722347460
21,2024-07-30 21:52:00,426.085,425.863,426.09,425.863,38787,16529152.0,1722347520
22,2024-07-30 21:53:00,425.75,425.06,425.75,425.06,125435,53351552.0,1722347580
23,2024-07-30 21:54:00,425.412,425.97,425.97,425.41,38909,16559232.0,1722347640
24,2024-07-30 21:55:00,425.985,426.0,426.12,425.855,33414,14239424.0,1722347700
25,2024-07-30 21:56:00,426.13,425.58,426.31,425.58,30564,13022464.0,1722347760
26,2024-07-30 21:57:00,425.68,425.785,425.895,425.55,49682,21153792.0,1722347820
27,2024-07-30 21:58:00,425.87,426.175,426.175,425.85,49907,21263104.0,1722347880
28,2024-07-30 21:59:00,426.36,426.785,426.8,426.36,60123,25649472.0,1722347940
29,2024-07-30 22:00:00,427.135,427.32,427.39,427.06,60434,25809024.0,1722348000
30,2024-07-30 22:01:00,427.71,427.76,428.23,427.71,75830,32426880.0,1722348060
31,2024-07-30 22:02:00,427.738,427.08,427.738,427.08,61974,26477056.0,1722348120
32,2024-07-30 22:03:00,427.0,426.8,427.0,426.665,43407,18514304.0,1722348180
33,2024-07-30 22:04:00,426.91,426.99,427.373,426.91,34421,14688768.0,1722348240
34,2024-07-30 22:05:00,427.06,427.52,427.52,427.06,29998,12803456.0,1722348300
35,2024-07-30 22:06:00,427.66,427.73,427.73,427.495,40216,17177344.0,1722348360
36,2024-07-30 22:07:00,427.55,428.25,428.25,427.55,50208,21474432.0,1722348420
37,2024-07-30 22:08:00,428.265,428.24,428.3,428.17,39922,17087360.0,1722348480
38,2024-07-30 22:09:00,428.01,428.15,428.15,427.917,24135,10317184.0,1722348540
39,2024-07-30 22:10:00,428.16,428.19,428.392,428.16,21937,9380480.0,1722348600
40,2024-07-30 22:11:00,427.96,427.77,427.96,427.72,34028,14541312.0,1722348660
41,2024-07-30 22:12:00,427.9,427.745,428.025,427.5,48982,20940160.0,1722348720
42,2024-07-30 22:13:00,427.59,427.66,427.8,427.56,24291,10377600.0,1722348780
43,2024-07-30 22:14:00,427.71,428.03,428.03,427.71,22539,9630592.0,1722348840
44,2024-07-30 22:15:00,428.265,428.41,428.41,428.19,25737,11006592.0,1722348900
45,2024-07-30 22:16:00,428.45,428.55,428.58,428.45,68435,29316480.0,1722348960
46,2024-07-30 22:17:00,428.505,428.55,428.78,428.45,29892,12801664.0,1722349020
47,2024-07-30 22:18:00,428.8,428.34,428.88,428.32,72285,30981632.0,1722349080
48,2024-07-30 22:19:00,428.19,427.745,428.19,427.745,25285,10812032.0,1722349140
49,2024-07-30 22:20:00,427.77,428.0,428.129,427.77,35041,14982656.0,1722349200
50,2024-07-30 22:21:00,427.925,427.89,427.99,427.805,22539,9633280.0,1722349260
51,2024-07-30 22:22:00,427.98,427.69,428.065,427.69,21111,9024000.0,1722349320
52,2024-07-30 22:23:00,427.615,427.14,427.615,427.14,32091,13707904.0,1722349380
53,2024-07-30 22:24:00,427.052,427.581,427.581,427.04,43884,18744320.0,1722349440
54,2024-07-30 22:25:00,427.75,427.75,427.885,427.75,27068,11571840.0,1722349500
55,2024-07-30 22:26:00,427.42,427.29,427.46,427.27,71877,30719488.0,1722349560
56,2024-07-30 22:27:00,427.04,427.46,427.46,427.04,21305,9096832.0,1722349620
57,2024-07-30 22:28:00,427.449,427.57,427.57,427.33,18688,7981184.0,1722349680
58,2024-07-30 22:29:00,427.46,427.615,427.615,427.38,14890,6359936.0,1722349740
59,2024-07-30 22:30:00,427.49,427.4,427.49,427.3,18880,8063232.0,1722349800
60,2024-07-30 22:31:00,427.35,426.9,427.35,426.9,36374,15530752.0,1722349860
61,2024-07-30 22:32:00,426.97,426.795,427.01,426.795,30574,13041024.0,1722349920
62,2024-07-30 22:33:00,426.78,426.63,426.78,426.515,25360,10780160.0,1722349980
63,2024-07-30 22:34:00,426.575,426.365,426.597,426.341,54534,23212928.0,1722350040
64,2024-07-30 22:35:00,426.271,426.229,426.32,426.229,29007,12323968.0,1722350100
65,2024-07-30 22:36:00,426.24,425.83,426.24,425.8,51881,22059264.0,1722350160
66,2024-07-30 22:37:00,425.865,425.725,425.909,425.66,41612,17680000.0,1722350220
67,2024-07-30 22:38:00,425.62,425.66,425.75,425.6,23027,9762688.0,1722350280
68,2024-07-30 22:39:00,425.67,425.37,425.67,425.37,26430,11200384.0,1722350340
69,2024-07-30 22:40:00,425.54,425.47,425.73,425.44,75025,31879296.0,1722350400
70,2024-07-30 22:41:00,425.45,425.365,425.5,425.33,59903,25442176.0,1722350460
71,2024-07-30 22:42:00,425.345,425.38,425.48,425.26,62892,26694016.0,1722350520
72,2024-07-30 22:43:00,425.2,425.13,425.22,424.992,19193,8121472.0,1722350580
73,2024-07-30 22:44:00,425.175,425.406,425.406,425.175,31722,13451136.0,1722350640
74,2024-07-30 22:45:00,425.44,425.42,425.475,425.385,34216,14519040.0,1722350700
75,2024-07-30 22:46:00,425.43,425.47,425.47,425.36,29975,12717312.0,1722350760
76,2024-07-30 22:47:00,425.45,425.46,425.46,425.29,36942,15672192.0,1722350820
77,2024-07-30 22:48:00,425.48,425.73,425.85,425.48,58888,25026176.0,1722350880
78,2024-07-30 22:49:00,425.737,425.99,425.99,425.737,34730,14748800.0,1722350940
79,2024-07-30 22:50:00,425.875,425.78,425.875,425.655,28744,12199552.0,1722351000
80,2024-07-30 22:51:00,425.865,426.19,426.195,425.775,28121,11952384.0,1722351060
81,2024-07-30 22:52:00,426.08,425.945,426.08,425.9,21322,9056000.0,1722351120
82,2024-07-30 22:53:00,425.88,425.475,425.88,425.465,21448,9103616.0,1722351180
83,2024-07-30 22:54:00,425.49,425.57,425.63,425.49,54401,23121152.0,1722351240
84,2024-07-30 22:55:00,425.565,425.56,425.565,425.465,21440,9086336.0,1722351300
85,2024-07-30 22:56:00,425.71,425.608,425.74,425.608,28081,11920768.0,1722351360
86,2024-07-30 22:57:00,425.617,425.267,425.617,425.19,29620,12562944.0,1722351420
87,2024-07-30 22:58:00,425.37,425.135,425.37,425.135,33338,14140032.0,1722351480
