,dt,open,close,high,low,vol,turnover,ts
0,2024-03-27 21:31:00,423.69,423.33,423.69,420.88,405423,171795312.0,1711546260
1,2024-03-27 21:32:00,423.06,423.035,423.08,422.69,58059,24592528.0,1711546320
2,2024-03-27 21:33:00,422.76,422.205,422.76,422.205,40931,17324192.0,1711546380
3,2024-03-27 21:34:00,422.39,422.31,422.42,422.03,37853,16011152.0,1711546440
4,2024-03-27 21:35:00,422.26,422.15,422.385,421.905,31368,13265952.0,1711546500
5,2024-03-27 21:36:00,422.16,421.89,422.16,421.89,32229,13625296.0,1711546560
6,2024-03-27 21:37:00,421.94,421.69,421.94,421.65,32506,13732416.0,1711546620
7,2024-03-27 21:38:00,421.83,421.97,422.125,421.815,43983,18587360.0,1711546680
8,2024-03-27 21:39:00,422.02,421.6,422.045,421.6,35544,15019296.0,1711546740
9,2024-03-27 21:40:00,421.63,421.75,421.848,421.63,41070,17350880.0,1711546800
10,2024-03-27 21:41:00,421.93,422.19,422.19,421.895,24646,10418208.0,1711546860
11,2024-03-27 21:42:00,422.14,422.56,422.56,422.14,54012,22850112.0,1711546920
12,2024-03-27 21:43:00,422.695,422.545,422.695,422.407,36650,15512352.0,1711546980
13,2024-03-27 21:44:00,422.505,422.358,422.55,422.358,21822,9233856.0,1711547040
14,2024-03-27 21:45:00,422.465,422.49,422.55,422.41,48072,20344064.0,1711547100
15,2024-03-27 21:46:00,422.6,423.05,423.05,422.6,49210,20839872.0,1711547160
16,2024-03-27 21:47:00,423.031,423.04,423.04,422.88,29859,12650048.0,1711547220
17,2024-03-27 21:48:00,422.82,422.52,422.82,422.52,41227,17459904.0,1711547280
18,2024-03-27 21:49:00,422.66,422.535,422.795,422.535,27611,11689152.0,1711547340
19,2024-03-27 21:50:00,422.4,422.33,422.4,422.3,37180,15730240.0,1711547400
20,2024-03-27 21:51:00,422.495,422.255,422.53,422.16,34574,14626816.0,1711547460
21,2024-03-27 21:52:00,422.45,422.259,422.54,422.259,16618,7030528.0,1711547520
22,2024-03-27 21:53:00,422.31,422.325,422.44,422.259,18485,7818560.0,1711547580
23,2024-03-27 21:54:00,422.35,422.075,422.44,422.075,31724,13416320.0,1711547640
24,2024-03-27 21:55:00,421.96,421.73,421.96,421.69,39216,16567232.0,1711547700
25,2024-03-27 21:56:00,421.935,421.59,421.935,421.59,18114,7655040.0,1711547760
26,2024-03-27 21:57:00,421.55,421.4,421.63,421.33,43700,18457088.0,1711547820
27,2024-03-27 21:58:00,421.185,421.352,421.45,421.173,42028,17740224.0,1711547880
28,2024-03-27 21:59:00,421.34,421.344,421.39,421.29,38264,16154816.0,1711547940
29,2024-03-27 22:00:00,421.46,421.65,421.65,421.46,34858,14724608.0,1711548000
30,2024-03-27 22:01:00,421.466,421.66,421.73,421.38,35355,14936320.0,1711548060
31,2024-03-27 22:02:00,421.505,421.27,421.541,421.27,44352,18729920.0,1711548120
32,2024-03-27 22:03:00,421.47,420.94,421.47,420.94,69686,29406848.0,1711548180
33,2024-03-27 22:04:00,420.93,421.14,421.24,420.93,42988,18140608.0,1711548240
34,2024-03-27 22:05:00,421.23,421.31,421.398,421.23,39381,16624128.0,1711548300
35,2024-03-27 22:06:00,421.26,421.57,421.57,421.26,33587,14187456.0,1711548360
36,2024-03-27 22:07:00,421.38,421.175,421.44,421.175,26760,11301888.0,1711548420
37,2024-03-27 22:08:00,421.26,421.06,421.265,421.05,35565,15013376.0,1711548480
38,2024-03-27 22:09:00,421.115,420.933,421.18,420.933,39221,16550016.0,1711548540
39,2024-03-27 22:10:00,420.93,420.685,420.93,420.67,50240,21184704.0,1711548600
