,dt,open,close,high,low,vol,turnover,ts
0,2023-01-25 22:31:00,230.19,230.168,235.26,229.11,3326265,781770816.0,1674657060
1,2023-01-25 22:32:00,229.81,229.875,230.21,229.54,780315,182782464.0,1674657120
2,2023-01-25 22:33:00,229.89,229.305,229.89,229.01,476393,111384256.0,1674657180
3,2023-01-25 22:34:00,228.973,229.21,229.27,228.68,533688,124529024.0,1674657240
4,2023-01-25 22:35:00,228.98,228.52,228.98,228.275,479768,111734016.0,1674657300
5,2023-01-25 22:36:00,228.077,227.815,228.35,227.78,557604,129606144.0,1674657360
6,2023-01-25 22:37:00,227.82,228.28,228.28,227.82,523972,121739520.0,1674657420
7,2023-01-25 22:38:00,228.06,228.47,228.48,227.79,391213,90983040.0,1674657480
8,2023-01-25 22:39:00,228.25,228.79,228.79,228.18,449347,104607616.0,1674657540
9,2023-01-25 22:40:00,228.775,229.39,229.39,228.665,454827,106125312.0,1674657600
10,2023-01-25 22:41:00,229.15,229.31,229.31,229.1,333682,77907968.0,1674657660
11,2023-01-25 22:42:00,229.42,229.65,229.7,229.42,593529,138872448.0,1674657720
12,2023-01-25 22:43:00,229.605,229.68,229.71,229.32,414237,96865536.0,1674657780
13,2023-01-25 22:44:00,229.549,229.0,229.595,229.0,282877,66090496.0,1674657840
14,2023-01-25 22:45:00,228.75,228.55,228.8,228.55,287160,66940928.0,1674657900
15,2023-01-25 22:46:00,228.4,228.51,228.765,228.4,217392,50637568.0,1674657960
16,2023-01-25 22:47:00,228.11,227.96,228.4,227.95,348753,81118976.0,1674658020
17,2023-01-25 22:48:00,227.925,228.2,228.276,227.925,172312,40067072.0,1674658080
18,2023-01-25 22:49:00,228.08,228.14,228.25,227.99,181732,42263040.0,1674658140
19,2023-01-25 22:50:00,228.105,227.75,228.105,227.623,458802,106547968.0,1674658200
20,2023-01-25 22:51:00,227.739,227.69,228.04,227.68,256210,59495936.0,1674658260
21,2023-01-25 22:52:00,227.745,227.94,228.01,227.745,202228,46974720.0,1674658320
22,2023-01-25 22:53:00,228.4,227.85,228.4,227.84,221175,51414272.0,1674658380
