,dt,open,close,high,low,vol,turnover,ts
0,2021-09-07 21:31:00,293.555,293.23,294.7,292.9,704484,211933520.0,1631021460
1,2021-09-07 21:32:00,293.1,292.935,293.1,292.935,137828,41418176.0,1631021520
2,2021-09-07 21:33:00,292.81,292.49,292.81,292.426,231532,69462896.0,1631021580
3,2021-09-07 21:34:00,292.39,292.23,292.76,292.23,130424,39121056.0,1631021640
4,2021-09-07 21:35:00,292.29,292.01,292.29,292.0,126704,37953024.0,1631021700
5,2021-09-07 21:36:00,291.74,292.16,292.308,291.74,127460,38151424.0,1631021760
6,2021-09-07 21:37:00,292.12,292.29,292.46,292.12,118710,35583680.0,1631021820
7,2021-09-07 21:38:00,292.28,292.23,292.3,292.09,80083,23998016.0,1631021880
8,2021-09-07 21:39:00,292.22,292.127,292.28,292.062,70592,21147552.0,1631021940
9,2021-09-07 21:40:00,292.21,292.5,292.58,292.21,78022,23391744.0,1631022000
10,2021-09-07 21:41:00,292.47,292.36,292.47,292.25,61150,18335424.0,1631022060
11,2021-09-07 21:42:00,292.4,292.48,292.48,292.325,62140,18632256.0,1631022120
12,2021-09-07 21:43:00,292.7,292.51,292.7,292.38,71850,21557248.0,1631022180
13,2021-09-07 21:44:00,292.5,292.425,292.58,292.425,50876,15263488.0,1631022240
14,2021-09-07 21:45:00,292.31,292.311,292.405,292.269,69642,20877120.0,1631022300
15,2021-09-07 21:46:00,292.32,292.08,292.32,292.0,120874,36218048.0,1631022360
16,2021-09-07 21:47:00,292.18,291.94,292.18,291.94,71860,21526080.0,1631022420
17,2021-09-07 21:48:00,291.81,291.98,292.0,291.76,102769,30764608.0,1631022480
18,2021-09-07 21:49:00,292.02,292.02,292.126,292.02,52285,15660096.0,1631022540
19,2021-09-07 21:50:00,292.02,291.93,292.02,291.93,48820,14619072.0,1631022600
20,2021-09-07 21:51:00,291.79,291.72,291.84,291.72,69699,20860288.0,1631022660
