,dt,open,close,high,low,vol,turnover,ts
0,2023-09-25 21:31:00,314.34,315.03,315.87,312.77,661390,209560768.0,1695648660
1,2023-09-25 21:32:00,315.095,314.41,315.095,314.41,55034,17446544.0,1695648720
2,2023-09-25 21:33:00,314.39,313.85,314.39,313.84,141129,44633968.0,1695648780
3,2023-09-25 21:34:00,313.82,313.7,313.82,313.565,83149,26272864.0,1695648840
4,2023-09-25 21:35:00,313.488,313.69,313.73,313.488,64981,20523712.0,1695648900
5,2023-09-25 21:36:00,313.72,313.645,314.022,313.645,86279,27271968.0,1695648960
6,2023-09-25 21:37:00,313.55,313.77,313.89,313.49,61731,19500896.0,1695649020
7,2023-09-25 21:38:00,313.825,314.69,314.695,313.825,171706,54369344.0,1695649080
8,2023-09-25 21:39:00,314.73,314.587,314.933,314.56,104589,33155456.0,1695649140
9,2023-09-25 21:40:00,314.585,314.845,314.905,314.585,108481,34387328.0,1695649200
10,2023-09-25 21:41:00,315.128,315.295,315.36,315.09,86621,27499040.0,1695649260
11,2023-09-25 21:42:00,315.01,314.44,315.01,314.44,65112,20638528.0,1695649320
12,2023-09-25 21:43:00,314.49,314.68,314.759,314.45,65945,20895872.0,1695649380
13,2023-09-25 21:44:00,314.735,314.51,314.74,314.51,44984,14257536.0,1695649440
14,2023-09-25 21:45:00,314.3,314.24,314.3,314.18,56008,17731648.0,1695649500
15,2023-09-25 21:46:00,314.28,314.055,314.28,313.99,69088,21860032.0,1695649560
16,2023-09-25 21:47:00,314.22,314.43,314.43,314.185,41145,13026496.0,1695649620
17,2023-09-25 21:48:00,314.54,314.155,314.58,314.15,72209,22874496.0,1695649680
18,2023-09-25 21:49:00,314.04,314.06,314.08,313.9,88703,28058816.0,1695649740
19,2023-09-25 21:50:00,314.002,314.05,314.05,314.002,41443,13108032.0,1695649800
20,2023-09-25 21:51:00,314.009,314.16,314.465,314.009,70312,22253888.0,1695649860
21,2023-09-25 21:52:00,314.26,314.3,314.33,314.08,46455,14707072.0,1695649920
22,2023-09-25 21:53:00,314.12,314.16,314.244,314.08,76996,24362496.0,1695649980
23,2023-09-25 21:54:00,313.823,314.085,314.085,313.73,60492,19125952.0,1695650040
