,dt,open,close,high,low,vol,turnover,ts
0,2022-10-11 21:31:00,222.65,222.245,224.48,221.82,776472,176743616.0,1665495060
1,2022-10-11 21:32:00,221.89,222.53,222.53,221.885,179173,40679712.0,1665495120
2,2022-10-11 21:33:00,222.7,222.52,222.8,222.52,94745,21571744.0,1665495180
3,2022-10-11 21:34:00,222.52,222.48,222.53,222.12,78573,17856096.0,1665495240
4,2022-10-11 21:35:00,222.54,222.09,222.56,222.09,55044,12515328.0,1665495300
5,2022-10-11 21:36:00,221.85,221.46,221.85,221.46,128680,29178240.0,1665495360
6,2022-10-11 21:37:00,221.615,221.88,221.96,221.615,87515,19843808.0,1665495420
7,2022-10-11 21:38:00,221.84,221.75,221.885,221.66,99217,22494624.0,1665495480
8,2022-10-11 21:39:00,221.5,221.42,221.63,221.41,89592,20291232.0,1665495540
9,2022-10-11 21:40:00,221.494,221.363,221.51,221.21,76805,17384000.0,1665495600
10,2022-10-11 21:41:00,221.22,220.94,221.275,220.94,192249,43470048.0,1665495660
11,2022-10-11 21:42:00,220.853,221.02,221.155,220.853,163480,36936864.0,1665495720
12,2022-10-11 21:43:00,220.8,220.63,220.845,220.54,242493,54730976.0,1665495780
13,2022-10-11 21:44:00,220.63,220.705,220.775,220.63,127966,28883168.0,1665495840
14,2022-10-11 21:45:00,220.67,220.93,221.033,220.67,78816,17804736.0,1665495900
15,2022-10-11 21:46:00,220.935,221.18,221.396,220.935,87929,19893376.0,1665495960
16,2022-10-11 21:47:00,221.24,221.32,221.39,221.24,65501,14824704.0,1665496020
17,2022-10-11 21:48:00,221.22,220.92,221.22,220.92,62966,14240704.0,1665496080
18,2022-10-11 21:49:00,220.88,220.97,221.015,220.77,71034,16047232.0,1665496140
19,2022-10-11 21:50:00,221.05,220.845,221.05,220.72,49019,11076352.0,1665496200
20,2022-10-11 21:51:00,220.915,220.7,220.915,220.7,90399,20415680.0,1665496260
21,2022-10-11 21:52:00,220.73,220.91,220.91,220.73,65390,14768640.0,1665496320
22,2022-10-11 21:53:00,220.83,220.81,220.92,220.81,143138,32339712.0,1665496380
23,2022-10-11 21:54:00,220.81,220.99,221.11,220.73,72485,16379456.0,1665496440
24,2022-10-11 21:55:00,220.923,220.777,220.923,220.77,42723,9649664.0,1665496500
25,2022-10-11 21:56:00,220.76,220.896,220.896,220.74,52358,11823936.0,1665496560
26,2022-10-11 21:57:00,220.965,220.99,220.99,220.665,117282,26482752.0,1665496620
27,2022-10-11 21:58:00,220.84,220.75,220.923,220.72,107882,24364800.0,1665496680
28,2022-10-11 21:59:00,220.71,220.38,220.71,220.38,60268,13593472.0,1665496740
29,2022-10-11 22:00:00,220.4,220.449,220.449,220.28,82847,18670848.0,1665496800
30,2022-10-11 22:01:00,220.27,220.39,220.39,220.27,77999,17579456.0,1665496860
31,2022-10-11 22:02:00,220.2,220.23,220.42,220.2,226673,51053696.0,1665496920
32,2022-10-11 22:03:00,220.25,220.28,220.35,220.24,80478,18133312.0,1665496980
33,2022-10-11 22:04:00,220.215,220.06,220.23,220.06,201907,45474496.0,1665497040
34,2022-10-11 22:05:00,220.01,220.359,220.45,220.01,312169,70308288.0,1665497100
35,2022-10-11 22:06:00,220.486,220.28,220.486,220.27,62095,13995840.0,1665497160
36,2022-10-11 22:07:00,220.33,220.72,220.72,220.32,182227,41077312.0,1665497220
37,2022-10-11 22:08:00,220.75,220.53,220.75,220.53,60611,13679488.0,1665497280
38,2022-10-11 22:09:00,220.425,220.73,220.73,220.425,63055,14221696.0,1665497340
39,2022-10-11 22:10:00,220.67,220.37,220.68,220.37,80492,18158592.0,1665497400
40,2022-10-11 22:11:00,220.335,220.395,220.4,220.335,49425,11142528.0,1665497460
41,2022-10-11 22:12:00,220.52,220.57,220.63,220.37,153006,34502656.0,1665497520
42,2022-10-11 22:13:00,220.61,220.529,220.72,220.529,77804,17556992.0,1665497580
43,2022-10-11 22:14:00,220.7,220.98,220.98,220.67,74928,16918272.0,1665497640
44,2022-10-11 22:15:00,221.098,220.87,221.098,220.87,128128,28965248.0,1665497700
45,2022-10-11 22:16:00,220.83,220.74,220.87,220.74,59040,13331328.0,1665497760
46,2022-10-11 22:17:00,220.78,221.025,221.025,220.745,66196,14949248.0,1665497820
47,2022-10-11 22:18:00,220.92,221.0,221.07,220.9,105063,23741824.0,1665497880
48,2022-10-11 22:19:00,221.0,220.94,221.01,220.94,44887,10146688.0,1665497940
49,2022-10-11 22:20:00,221.07,220.79,221.145,220.79,65717,14854144.0,1665498000
50,2022-10-11 22:21:00,220.7,220.754,220.754,220.69,60026,13551488.0,1665498060
51,2022-10-11 22:22:00,220.73,220.63,220.78,220.63,75406,17021696.0,1665498120
52,2022-10-11 22:23:00,220.62,220.783,220.84,220.62,35936,8113664.0,1665498180
53,2022-10-11 22:24:00,220.83,220.84,220.84,220.695,28137,6353024.0,1665498240
