,dt,open,close,high,low,vol,turnover,ts
0,2023-12-07 22:31:00,366.73,367.04,367.25,364.47,1706810,628881792.0,1701959460
1,2023-12-07 22:32:00,367.16,367.345,367.5,367.16,126436,46634880.0,1701959520
2,2023-12-07 22:33:00,367.39,368.02,368.19,367.39,141888,52417408.0,1701959580
3,2023-12-07 22:34:00,368.07,368.737,368.737,368.07,120718,44653632.0,1701959640
4,2023-12-07 22:35:00,368.72,368.46,368.96,368.46,150736,55800000.0,1701959700
5,2023-12-07 22:36:00,368.6,367.73,368.69,367.73,132392,48960960.0,1701959760
6,2023-12-07 22:37:00,367.79,367.87,368.24,367.79,116639,43098432.0,1701959820
7,2023-12-07 22:38:00,367.85,367.82,367.85,367.408,124768,46063616.0,1701959880
8,2023-12-07 22:39:00,367.98,368.78,368.94,367.98,135295,50052352.0,1701959940
9,2023-12-07 22:40:00,368.0,367.61,368.186,367.61,115495,42686656.0,1701960000
10,2023-12-07 22:41:00,367.67,366.76,367.67,366.76,159396,58771136.0,1701960060
11,2023-12-07 22:42:00,366.68,367.13,367.14,366.68,145608,53650432.0,1701960120
12,2023-12-07 22:43:00,367.145,366.865,367.2,366.865,109301,40301440.0,1701960180
13,2023-12-07 22:44:00,366.825,367.325,367.325,366.825,78355,28885504.0,1701960240
14,2023-12-07 22:45:00,367.635,367.165,367.635,367.12,88522,32651008.0,1701960300
15,2023-12-07 22:46:00,367.12,366.92,367.12,366.75,78169,28804864.0,1701960360
16,2023-12-07 22:47:00,366.83,366.83,366.985,366.63,58356,21502080.0,1701960420
17,2023-12-07 22:48:00,366.5,366.589,366.589,366.28,100701,37047040.0,1701960480
18,2023-12-07 22:49:00,366.066,366.0,366.2,366.0,116933,42983040.0,1701960540
19,2023-12-07 22:50:00,366.1,365.8,366.1,365.78,76275,28021376.0,1701960600
20,2023-12-07 22:51:00,365.615,365.12,365.615,364.97,145625,53418752.0,1701960660
21,2023-12-07 22:52:00,365.04,364.985,365.04,364.855,99571,36489984.0,1701960720
