,dt,open,close,high,low,vol,turnover,ts
0,2022-03-04 22:31:00,288.08,288.65,289.165,286.57,683741,201236576.0,1646404260
1,2022-03-04 22:32:00,288.73,288.506,289.065,288.506,114467,33787888.0,1646404320
2,2022-03-04 22:33:00,288.44,288.59,288.59,288.44,79128,23323328.0,1646404380
3,2022-03-04 22:34:00,288.31,287.54,288.31,287.54,88169,25930128.0,1646404440
4,2022-03-04 22:35:00,287.83,287.455,287.83,287.38,61600,18099552.0,1646404500
5,2022-03-04 22:36:00,287.59,288.14,288.14,287.506,117626,34576736.0,1646404560
6,2022-03-04 22:37:00,288.06,287.825,288.12,287.8,84430,24832640.0,1646404620
7,2022-03-04 22:38:00,287.86,287.73,287.94,287.73,112259,33010976.0,1646404680
8,2022-03-04 22:39:00,287.68,286.88,287.68,286.8,152711,44800672.0,1646404740
9,2022-03-04 22:40:00,286.78,286.71,286.78,286.43,104238,30516224.0,1646404800
10,2022-03-04 22:41:00,286.24,285.86,286.24,285.86,127487,37267136.0,1646404860
11,2022-03-04 22:42:00,285.79,285.66,285.79,285.42,141756,41376672.0,1646404920
12,2022-03-04 22:43:00,285.81,285.61,285.81,285.465,71494,20866752.0,1646404980
13,2022-03-04 22:44:00,285.49,285.92,285.92,285.49,121239,35398464.0,1646405040
14,2022-03-04 22:45:00,285.85,285.28,285.85,285.28,163641,47772864.0,1646405100
15,2022-03-04 22:46:00,285.3,284.71,285.3,284.71,153071,44583424.0,1646405160
16,2022-03-04 22:47:00,284.46,284.28,284.46,284.238,142880,41517888.0,1646405220
17,2022-03-04 22:48:00,284.345,284.12,284.345,283.99,155046,45028288.0,1646405280
18,2022-03-04 22:49:00,284.09,284.26,284.26,283.97,126898,36845440.0,1646405340
19,2022-03-04 22:50:00,284.36,284.215,284.58,284.215,96371,28002624.0,1646405400
20,2022-03-04 22:51:00,284.24,284.231,284.43,284.075,133187,38684096.0,1646405460
21,2022-03-04 22:52:00,284.28,283.81,284.28,283.81,100398,29138304.0,1646405520
22,2022-03-04 22:53:00,283.76,283.97,283.97,283.68,207807,60286464.0,1646405580
23,2022-03-04 22:54:00,283.85,283.84,283.85,283.45,143978,41750016.0,1646405640
24,2022-03-04 22:55:00,283.875,283.87,283.875,283.52,114268,33136256.0,1646405700
25,2022-03-04 22:56:00,283.715,283.85,284.015,283.59,92761,26908480.0,1646405760
26,2022-03-04 22:57:00,283.68,283.954,284.07,283.68,92724,26898560.0,1646405820
27,2022-03-04 22:58:00,284.12,284.53,284.53,284.0,84686,24588672.0,1646405880
28,2022-03-04 22:59:00,284.98,285.515,285.515,284.98,165480,48220672.0,1646405940
29,2022-03-04 23:00:00,285.892,285.995,286.07,285.81,142815,41715456.0,1646406000
30,2022-03-04 23:01:00,286.22,286.23,286.26,286.18,72813,21281920.0,1646406060
31,2022-03-04 23:02:00,286.354,286.023,286.435,286.023,89533,26185728.0,1646406120
32,2022-03-04 23:03:00,286.02,285.76,286.02,285.745,114646,33477248.0,1646406180
33,2022-03-04 23:04:00,285.83,285.765,285.837,285.634,87813,25639680.0,1646406240
34,2022-03-04 23:05:00,285.65,285.8,285.95,285.65,76614,22375808.0,1646406300
35,2022-03-04 23:06:00,285.837,285.25,285.837,285.25,76290,22262912.0,1646406360
36,2022-03-04 23:07:00,285.11,285.015,285.18,285.015,52519,15304192.0,1646406420
37,2022-03-04 23:08:00,284.835,284.67,284.94,284.67,61806,17985024.0,1646406480
38,2022-03-04 23:09:00,284.53,284.21,284.53,284.21,115394,33528448.0,1646406540
39,2022-03-04 23:10:00,284.11,284.16,284.35,284.11,101315,29435648.0,1646406600
40,2022-03-04 23:11:00,284.24,283.955,284.315,283.955,101472,29457408.0,1646406660
41,2022-03-04 23:12:00,283.78,283.27,283.78,283.27,167380,48497792.0,1646406720
42,2022-03-04 23:13:00,283.23,283.13,283.23,283.074,141012,40810240.0,1646406780
43,2022-03-04 23:14:00,283.18,283.31,283.365,283.15,115721,33495296.0,1646406840
44,2022-03-04 23:15:00,283.34,283.31,283.56,283.31,69961,20258176.0,1646406900
45,2022-03-04 23:16:00,283.197,283.58,283.7,283.197,116285,33681920.0,1646406960
46,2022-03-04 23:17:00,283.64,283.58,283.73,283.39,74240,21516800.0,1646407020
47,2022-03-04 23:18:00,283.535,283.505,283.555,283.36,49054,14206080.0,1646407080
48,2022-03-04 23:19:00,283.56,283.63,283.77,283.56,46050,13349376.0,1646407140
49,2022-03-04 23:20:00,283.54,283.62,283.62,283.305,62260,18029440.0,1646407200
50,2022-03-04 23:21:00,283.6,283.523,283.6,283.4,44865,12997120.0,1646407260
51,2022-03-04 23:22:00,283.686,283.57,283.87,283.5,78499,22759296.0,1646407320
52,2022-03-04 23:23:00,283.74,284.01,284.01,283.74,61544,17853824.0,1646407380
53,2022-03-04 23:24:00,284.098,284.155,284.18,284.065,72943,21178112.0,1646407440
54,2022-03-04 23:25:00,284.01,284.14,284.14,283.8,86034,24965248.0,1646407500
55,2022-03-04 23:26:00,284.18,283.86,284.18,283.86,91979,26700288.0,1646407560
56,2022-03-04 23:27:00,283.94,283.83,283.94,283.83,56319,16340480.0,1646407620
57,2022-03-04 23:28:00,283.96,283.69,284.06,283.69,60092,17428736.0,1646407680
58,2022-03-04 23:29:00,283.66,283.71,283.735,283.525,42389,12285056.0,1646407740
59,2022-03-04 23:30:00,283.77,283.8,283.85,283.65,55582,16116480.0,1646407800
