,dt,open,close,high,low,vol,turnover,ts
0,2022-01-24 22:31:00,285.37,282.76,291.78,282.67,3097237,906006528.0,1643034660
1,2022-01-24 22:32:00,282.85,283.783,284.17,282.85,391075,113468224.0,1643034720
2,2022-01-24 22:33:00,283.59,284.94,285.309,283.59,319601,93143232.0,1643034780
3,2022-01-24 22:34:00,284.84,283.533,284.84,283.533,343323,99944960.0,1643034840
4,2022-01-24 22:35:00,284.28,283.29,284.52,283.29,271871,79028608.0,1643034900
5,2022-01-24 22:36:00,283.42,283.521,284.17,283.42,277707,80698496.0,1643034960
6,2022-01-24 22:37:00,283.37,283.27,283.6,283.237,331556,96207104.0,1643035020
7,2022-01-24 22:38:00,283.415,284.3,284.32,283.415,317848,92426368.0,1643035080
8,2022-01-24 22:39:00,284.345,285.07,285.07,283.95,268825,78309632.0,1643035140
9,2022-01-24 22:40:00,284.818,285.125,285.3,284.818,304993,89017856.0,1643035200
10,2022-01-24 22:41:00,284.948,285.8,285.92,284.735,345181,100824704.0,1643035260
11,2022-01-24 22:42:00,285.51,285.0,285.51,284.935,289841,84614272.0,1643035320
12,2022-01-24 22:43:00,284.965,283.8,285.1,283.74,236838,69026560.0,1643035380
13,2022-01-24 22:44:00,284.145,283.17,284.145,283.17,247666,71960064.0,1643035440
14,2022-01-24 22:45:00,283.21,283.085,283.21,283.06,293902,85233408.0,1643035500
15,2022-01-24 22:46:00,283.305,283.63,283.71,283.0,328976,95380864.0,1643035560
16,2022-01-24 22:47:00,283.9,284.17,284.52,283.9,215440,62678272.0,1643035620
17,2022-01-24 22:48:00,284.212,283.58,284.212,283.58,198447,57663232.0,1643035680
18,2022-01-24 22:49:00,283.78,283.74,283.78,283.55,284278,82681600.0,1643035740
19,2022-01-24 22:50:00,284.17,284.41,284.41,283.88,255558,74347776.0,1643035800
20,2022-01-24 22:51:00,284.06,283.681,284.06,283.42,190582,55370240.0,1643035860
21,2022-01-24 22:52:00,283.31,282.705,283.31,282.55,274383,79468032.0,1643035920
22,2022-01-24 22:53:00,283.09,283.13,283.39,283.09,362321,105058304.0,1643035980
23,2022-01-24 22:54:00,282.99,283.67,283.67,282.99,287635,83407104.0,1643036040
24,2022-01-24 22:55:00,283.51,283.34,284.27,283.32,282075,81952512.0,1643036100
25,2022-01-24 22:56:00,283.27,284.33,284.33,283.27,225561,65560832.0,1643036160
