,dt,open,close,high,low,vol,turnover,ts
0,2022-02-18 22:31:00,286.84,287.01,287.27,284.67,2221658,650885312.0,1645194660
1,2022-02-18 22:32:00,286.79,286.78,287.3,286.78,197551,57948608.0,1645194720
2,2022-02-18 22:33:00,286.54,285.79,286.54,285.79,104858,30668736.0,1645194780
3,2022-02-18 22:34:00,285.74,285.79,286.11,285.74,111038,32433600.0,1645194840
4,2022-02-18 22:35:00,285.585,285.375,285.585,285.22,77223,22524096.0,1645194900
5,2022-02-18 22:36:00,285.31,285.09,285.498,285.09,101368,29546432.0,1645194960
6,2022-02-18 22:37:00,285.16,285.225,285.225,284.995,122752,35761664.0,1645195020
7,2022-02-18 22:38:00,285.36,285.37,285.41,285.33,119244,34769472.0,1645195080
8,2022-02-18 22:39:00,285.53,285.18,285.72,285.18,88470,25808064.0,1645195140
9,2022-02-18 22:40:00,284.97,284.64,285.03,284.64,82819,24109568.0,1645195200
10,2022-02-18 22:41:00,284.47,284.296,284.69,284.296,94767,27553664.0,1645195260
11,2022-02-18 22:42:00,284.11,284.0,284.11,283.84,99758,28956480.0,1645195320
12,2022-02-18 22:43:00,283.78,284.09,284.11,283.78,210282,61034432.0,1645195380
13,2022-02-18 22:44:00,284.26,284.12,284.26,284.12,90985,26422528.0,1645195440
14,2022-02-18 22:45:00,284.29,284.36,284.36,284.25,88193,25620608.0,1645195500
15,2022-02-18 22:46:00,284.4,284.55,284.55,284.07,92860,26981248.0,1645195560
16,2022-02-18 22:47:00,284.905,285.1,285.14,284.82,123173,35863552.0,1645195620
17,2022-02-18 22:48:00,285.08,285.35,285.36,285.08,101208,29499008.0,1645195680
18,2022-02-18 22:49:00,285.265,285.23,285.36,285.23,162623,47539456.0,1645195740
19,2022-02-18 22:50:00,285.11,285.2,285.2,284.87,62672,18257152.0,1645195800
20,2022-02-18 22:51:00,285.33,285.31,285.365,285.31,81381,23724672.0,1645195860
21,2022-02-18 22:52:00,285.435,285.203,285.51,285.203,74696,21782656.0,1645195920
22,2022-02-18 22:53:00,285.065,285.09,285.246,285.03,60607,17656832.0,1645195980
23,2022-02-18 22:54:00,285.29,285.57,285.58,285.29,93162,27172096.0,1645196040
