,dt,open,close,high,low,vol,turnover,ts
0,2022-02-03 22:31:00,302.66,303.06,305.15,301.63,1331906,412455520.0,1643898660
1,2022-02-03 22:32:00,302.55,302.55,302.83,302.19,179945,55666048.0,1643898720
2,2022-02-03 22:33:00,303.06,303.0,303.17,302.81,265153,82155680.0,1643898780
3,2022-02-03 22:34:00,303.16,303.12,303.17,302.77,174367,54028416.0,1643898840
4,2022-02-03 22:35:00,302.735,302.44,302.77,302.16,243828,75438976.0,1643898900
5,2022-02-03 22:36:00,302.66,303.03,303.03,302.12,375927,116295360.0,1643898960
6,2022-02-03 22:37:00,302.865,302.81,303.16,302.81,134292,41619648.0,1643899020
7,2022-02-03 22:38:00,303.03,302.91,303.44,302.91,155734,48262016.0,1643899080
8,2022-02-03 22:39:00,303.232,303.435,303.82,303.232,339239,105275520.0,1643899140
9,2022-02-03 22:40:00,303.5,303.8,303.8,303.5,116294,36108032.0,1643899200
10,2022-02-03 22:41:00,303.81,303.3,303.81,303.3,116229,36087168.0,1643899260
11,2022-02-03 22:42:00,303.13,303.12,303.27,303.12,175446,54383616.0,1643899320
12,2022-02-03 22:43:00,303.17,302.91,303.22,302.91,154785,47960192.0,1643899380
13,2022-02-03 22:44:00,303.17,302.606,303.2,302.57,137663,42634880.0,1643899440
14,2022-02-03 22:45:00,302.23,302.47,302.47,302.18,187230,57869696.0,1643899500
15,2022-02-03 22:46:00,302.39,302.03,302.39,302.03,307627,95056896.0,1643899560
16,2022-02-03 22:47:00,301.8,301.73,302.08,301.66,176203,54377728.0,1643899620
17,2022-02-03 22:48:00,301.6,301.38,301.6,301.33,145309,44790016.0,1643899680
18,2022-02-03 22:49:00,301.62,301.439,301.77,301.29,130500,40232320.0,1643899740
19,2022-02-03 22:50:00,301.46,301.46,301.9,301.46,112282,34632960.0,1643899800
20,2022-02-03 22:51:00,301.204,301.191,301.8,301.191,188578,58110848.0,1643899860
21,2022-02-03 22:52:00,301.499,301.44,301.61,301.44,104635,32257920.0,1643899920
22,2022-02-03 22:53:00,301.67,301.37,301.67,301.219,116505,35909120.0,1643899980
23,2022-02-03 22:54:00,301.37,300.994,301.37,300.994,136030,41894528.0,1643900040
24,2022-02-03 22:55:00,300.905,301.008,301.05,300.755,112914,34746368.0,1643900100
25,2022-02-03 22:56:00,300.89,301.453,301.453,300.89,96093,29589888.0,1643900160
26,2022-02-03 22:57:00,301.72,301.905,301.905,301.31,128375,39591808.0,1643900220
27,2022-02-03 22:58:00,301.89,301.86,301.94,301.825,109756,33876352.0,1643900280
28,2022-02-03 22:59:00,301.89,302.0,302.0,301.89,102671,31697408.0,1643900340
29,2022-02-03 23:00:00,301.945,302.075,302.22,301.945,90158,27843328.0,1643900400
30,2022-02-03 23:01:00,302.3,302.33,302.36,302.074,121482,37538944.0,1643900460
31,2022-02-03 23:02:00,301.94,302.14,302.34,301.94,85722,26477824.0,1643900520
32,2022-02-03 23:03:00,302.33,302.78,302.877,302.33,132508,41009408.0,1643900580
33,2022-02-03 23:04:00,302.6,302.51,302.6,302.419,69383,21461504.0,1643900640
34,2022-02-03 23:05:00,302.8,302.75,303.21,302.75,118850,36806784.0,1643900700
35,2022-02-03 23:06:00,302.9,303.2,303.2,302.85,88889,27539584.0,1643900760
36,2022-02-03 23:07:00,303.38,303.03,303.409,303.03,121806,37765632.0,1643900820
37,2022-02-03 23:08:00,302.92,302.98,303.06,302.89,75095,23263232.0,1643900880
38,2022-02-03 23:09:00,303.12,302.28,303.12,302.28,111866,34620672.0,1643900940
39,2022-02-03 23:10:00,302.3,302.885,302.885,302.3,86309,26693376.0,1643901000
40,2022-02-03 23:11:00,302.72,302.74,303.015,302.72,51711,16009216.0,1643901060
41,2022-02-03 23:12:00,302.86,302.85,302.97,302.66,75369,23324928.0,1643901120
42,2022-02-03 23:13:00,302.925,302.955,303.36,302.925,93729,29051904.0,1643901180
43,2022-02-03 23:14:00,302.75,303.21,303.21,302.75,61966,19191552.0,1643901240
44,2022-02-03 23:15:00,303.595,303.85,303.995,303.57,126387,39219968.0,1643901300
45,2022-02-03 23:16:00,303.87,304.13,304.13,303.87,126355,39247872.0,1643901360
46,2022-02-03 23:17:00,303.95,303.74,303.95,303.74,76277,23689472.0,1643901420
47,2022-02-03 23:18:00,303.837,303.4,303.94,303.4,86479,26841856.0,1643901480
48,2022-02-03 23:19:00,303.735,303.66,303.75,303.65,104014,32284928.0,1643901540
49,2022-02-03 23:20:00,303.59,303.33,303.59,303.2,97594,30254592.0,1643901600
50,2022-02-03 23:21:00,303.519,304.15,304.26,303.519,118522,36831232.0,1643901660
