,dt,open,close,high,low,vol,turnover,ts
0,2024-07-10 21:31:00,461.22,460.39,462.3,460.0,578017,266487728.0,1720618260
1,2024-07-10 21:32:00,460.61,461.03,461.03,460.439,92512,42609936.0,1720618320
2,2024-07-10 21:33:00,460.44,460.09,460.553,459.75,74315,34185824.0,1720618380
3,2024-07-10 21:34:00,460.13,459.69,460.13,459.675,49676,22839840.0,1720618440
4,2024-07-10 21:35:00,459.38,459.217,459.38,458.97,54029,24808000.0,1720618500
5,2024-07-10 21:36:00,459.4,459.69,459.69,459.34,47170,21669248.0,1720618560
6,2024-07-10 21:37:00,459.84,459.68,460.08,459.68,38650,17773792.0,1720618620
7,2024-07-10 21:38:00,459.909,459.82,459.975,459.7,60368,27752736.0,1720618680
8,2024-07-10 21:39:00,459.97,459.98,460.11,459.7,34762,15985120.0,1720618740
9,2024-07-10 21:40:00,460.2,460.41,460.495,460.11,40062,18435392.0,1720618800
10,2024-07-10 21:41:00,460.53,460.86,460.89,460.53,59330,27330880.0,1720618860
11,2024-07-10 21:42:00,460.494,460.25,460.494,460.14,44041,20271584.0,1720618920
12,2024-07-10 21:43:00,460.27,460.391,460.49,460.27,37181,17116800.0,1720618980
13,2024-07-10 21:44:00,460.52,460.83,460.84,460.49,43308,19945408.0,1720619040
14,2024-07-10 21:45:00,460.74,460.83,461.05,460.74,56740,26147520.0,1720619100
15,2024-07-10 21:46:00,460.465,460.915,460.915,460.465,60199,27731968.0,1720619160
16,2024-07-10 21:47:00,460.85,460.58,460.875,460.58,44487,20495552.0,1720619220
17,2024-07-10 21:48:00,460.525,461.04,461.04,460.525,34226,15768448.0,1720619280
18,2024-07-10 21:49:00,460.9,460.885,460.9,460.74,48766,22471680.0,1720619340
19,2024-07-10 21:50:00,460.99,461.2,461.24,460.96,67009,30894016.0,1720619400
20,2024-07-10 21:51:00,461.37,461.33,461.37,461.255,37931,17494208.0,1720619460
21,2024-07-10 21:52:00,461.52,461.77,461.86,461.52,56047,25870400.0,1720619520
22,2024-07-10 21:53:00,461.76,461.546,461.76,461.49,28149,12989248.0,1720619580
23,2024-07-10 21:54:00,461.585,461.39,461.606,461.39,32182,14847744.0,1720619640
24,2024-07-10 21:55:00,461.26,461.799,461.799,461.26,45640,21059264.0,1720619700
25,2024-07-10 21:56:00,461.76,461.61,461.76,461.55,42226,19491264.0,1720619760
26,2024-07-10 21:57:00,461.86,461.98,462.08,461.82,74424,34376128.0,1720619820
27,2024-07-10 21:58:00,461.95,461.885,461.95,461.82,38706,17875456.0,1720619880
28,2024-07-10 21:59:00,462.045,462.16,462.16,461.965,38676,17865216.0,1720619940
29,2024-07-10 22:00:00,462.09,462.465,462.465,462.09,47587,21992576.0,1720620000
30,2024-07-10 22:01:00,462.68,462.46,462.885,462.441,64370,29775616.0,1720620060
31,2024-07-10 22:02:00,462.26,462.31,462.435,462.26,44184,20422336.0,1720620120
32,2024-07-10 22:03:00,462.325,462.47,462.496,462.325,36069,16674176.0,1720620180
33,2024-07-10 22:04:00,462.71,462.545,462.71,462.37,50018,23130048.0,1720620240
34,2024-07-10 22:05:00,462.56,462.79,462.79,462.56,30553,14129152.0,1720620300
35,2024-07-10 22:06:00,462.835,462.855,463.12,462.835,84548,39138624.0,1720620360
36,2024-07-10 22:07:00,462.82,462.545,462.82,462.525,53257,24646912.0,1720620420
37,2024-07-10 22:08:00,462.29,461.895,462.29,461.895,61936,28639616.0,1720620480
38,2024-07-10 22:09:00,462.025,462.27,462.27,461.885,32084,14843904.0,1720620540
39,2024-07-10 22:10:00,462.21,462.11,462.32,462.11,49520,22910976.0,1720620600
