,dt,open,close,high,low,vol,turnover,ts
0,2023-04-20 21:31:00,281.64,281.89,284.59,280.99,959902,274078400.0,1681997460
1,2023-04-20 21:32:00,281.84,282.17,282.205,281.84,91909,26260576.0,1681997520
2,2023-04-20 21:33:00,282.16,282.46,282.58,282.09,117066,33471168.0,1681997580
3,2023-04-20 21:34:00,282.43,282.22,282.48,282.22,68827,19689088.0,1681997640
4,2023-04-20 21:35:00,282.4,282.48,282.5,282.39,65717,18799840.0,1681997700
5,2023-04-20 21:36:00,282.46,282.685,282.84,282.46,102302,29283776.0,1681997760
6,2023-04-20 21:37:00,282.62,282.41,282.62,282.41,90972,26030080.0,1681997820
7,2023-04-20 21:38:00,282.47,282.63,282.68,282.47,78736,22527872.0,1681997880
8,2023-04-20 21:39:00,282.575,282.705,282.705,282.54,58164,16649504.0,1681997940
9,2023-04-20 21:40:00,282.48,282.79,282.81,282.48,110031,31507520.0,1681998000
10,2023-04-20 21:41:00,282.85,282.8,282.88,282.8,84513,24207232.0,1681998060
11,2023-04-20 21:42:00,282.79,283.11,283.11,282.79,94163,26980128.0,1681998120
12,2023-04-20 21:43:00,283.075,283.131,283.17,283.01,80549,23091392.0,1681998180
13,2023-04-20 21:44:00,283.1,283.14,283.165,283.1,54377,15589248.0,1681998240
14,2023-04-20 21:45:00,283.17,283.168,283.17,283.03,44399,12728576.0,1681998300
15,2023-04-20 21:46:00,283.12,283.2,283.2,283.04,50854,14577408.0,1681998360
16,2023-04-20 21:47:00,283.37,283.33,283.378,283.27,90062,25836736.0,1681998420
17,2023-04-20 21:48:00,283.34,283.3,283.39,283.23,79293,22730880.0,1681998480
18,2023-04-20 21:49:00,283.37,283.32,283.42,283.24,68015,19495168.0,1681998540
19,2023-04-20 21:50:00,283.45,283.05,283.455,283.05,144059,41308992.0,1681998600
20,2023-04-20 21:51:00,283.09,282.93,283.16,282.93,81760,23421568.0,1681998660
21,2023-04-20 21:52:00,283.09,283.14,283.14,283.025,56911,16301248.0,1681998720
22,2023-04-20 21:53:00,283.075,283.16,283.27,283.075,55327,15852544.0,1681998780
23,2023-04-20 21:54:00,283.26,283.29,283.32,283.25,65445,18760448.0,1681998840
24,2023-04-20 21:55:00,283.26,283.29,283.29,283.22,37438,10722880.0,1681998900
25,2023-04-20 21:56:00,283.27,283.175,283.27,283.175,50799,14551232.0,1681998960
26,2023-04-20 21:57:00,283.018,282.95,283.08,282.87,224561,64375104.0,1681999020
27,2023-04-20 21:58:00,282.91,283.02,283.05,282.91,56911,16294016.0,1681999080
28,2023-04-20 21:59:00,283.0,283.18,283.18,283.0,68935,19745856.0,1681999140
29,2023-04-20 22:00:00,283.168,283.38,283.38,283.168,76915,22046976.0,1681999200
30,2023-04-20 22:01:00,283.55,283.318,283.57,283.318,99749,28617536.0,1681999260
31,2023-04-20 22:02:00,283.181,282.9,283.181,282.79,147275,42189824.0,1681999320
32,2023-04-20 22:03:00,282.89,282.98,283.085,282.88,61691,17659520.0,1681999380
33,2023-04-20 22:04:00,283.0,282.95,283.05,282.94,54546,15614208.0,1681999440
34,2023-04-20 22:05:00,282.96,282.78,282.96,282.78,52208,14934272.0,1681999500
35,2023-04-20 22:06:00,282.73,283.07,283.07,282.69,53145,15200576.0,1681999560
36,2023-04-20 22:07:00,283.04,283.12,283.14,283.0,54913,15721856.0,1681999620
37,2023-04-20 22:08:00,283.27,283.22,283.33,283.115,51116,14639360.0,1681999680
38,2023-04-20 22:09:00,283.291,283.635,283.67,283.291,124086,35604992.0,1681999740
39,2023-04-20 22:10:00,283.57,283.5,283.57,283.49,79703,22863488.0,1681999800
40,2023-04-20 22:11:00,283.57,283.73,283.79,283.57,61013,17508608.0,1681999860
41,2023-04-20 22:12:00,283.67,283.68,283.68,283.61,44837,12861696.0,1681999920
42,2023-04-20 22:13:00,283.69,283.43,283.69,283.43,861694,247478656.0,1681999980
43,2023-04-20 22:14:00,283.505,283.52,283.595,283.5,78609,22556032.0,1682000040
44,2023-04-20 22:15:00,283.46,283.46,283.46,283.32,50886,14585600.0,1682000100
45,2023-04-20 22:16:00,283.43,283.5,283.5,283.43,31556,9042176.0,1682000160
46,2023-04-20 22:17:00,283.472,283.35,283.53,283.34,32538,9319552.0,1682000220
47,2023-04-20 22:18:00,283.359,283.55,283.64,283.359,48115,13798272.0,1682000280
48,2023-04-20 22:19:00,283.51,283.39,283.52,283.39,65765,18860288.0,1682000340
49,2023-04-20 22:20:00,283.387,283.66,283.66,283.387,46604,13367296.0,1682000400
50,2023-04-20 22:21:00,283.66,283.65,283.74,283.65,48449,13910784.0,1682000460
51,2023-04-20 22:22:00,283.64,283.81,283.81,283.59,39812,11432832.0,1682000520
52,2023-04-20 22:23:00,283.86,284.02,284.1,283.86,70050,20139392.0,1682000580
53,2023-04-20 22:24:00,283.96,283.89,283.96,283.83,36668,10539136.0,1682000640
54,2023-04-20 22:25:00,283.83,283.69,283.83,283.67,33467,9613824.0,1682000700
55,2023-04-20 22:26:00,283.787,283.95,283.95,283.73,22903,6579200.0,1682000760
56,2023-04-20 22:27:00,283.95,283.85,283.95,283.85,42817,12308608.0,1682000820
57,2023-04-20 22:28:00,283.83,283.67,283.83,283.67,32061,9211008.0,1682000880
