,dt,open,close,high,low,vol,turnover,ts
0,2022-06-03 21:31:00,264.72,264.19,267.98,264.16,1606566,436849440.0,1654263060
1,2022-06-03 21:32:00,263.94,264.71,264.71,263.94,195579,52790048.0,1654263120
2,2022-06-03 21:33:00,264.75,265.66,265.66,264.75,189378,51284992.0,1654263180
3,2022-06-03 21:34:00,265.79,266.09,266.09,265.79,125278,34011072.0,1654263240
4,2022-06-03 21:35:00,266.19,266.56,266.56,266.14,162471,44171456.0,1654263300
5,2022-06-03 21:36:00,266.69,266.911,267.124,266.69,285862,77895296.0,1654263360
6,2022-06-03 21:37:00,266.65,266.15,266.65,265.956,184617,50185152.0,1654263420
7,2022-06-03 21:38:00,265.922,265.79,265.922,265.605,179869,48809088.0,1654263480
8,2022-06-03 21:39:00,265.735,265.69,265.81,265.55,143617,38961024.0,1654263540
9,2022-06-03 21:40:00,265.75,265.61,265.75,265.54,123114,33394176.0,1654263600
10,2022-06-03 21:41:00,266.315,266.07,266.315,265.97,123879,33659968.0,1654263660
11,2022-06-03 21:42:00,265.78,265.65,265.78,265.35,114258,30988224.0,1654263720
12,2022-06-03 21:43:00,265.43,265.135,265.55,265.07,88940,24088320.0,1654263780
13,2022-06-03 21:44:00,265.22,264.82,265.22,264.769,129344,34989760.0,1654263840
14,2022-06-03 21:45:00,264.95,264.468,264.98,264.468,91465,24735488.0,1654263900
15,2022-06-03 21:46:00,264.51,264.328,264.51,264.26,104185,28129216.0,1654263960
16,2022-06-03 21:47:00,264.25,264.15,264.46,264.15,94880,25613248.0,1654264020
17,2022-06-03 21:48:00,264.19,264.36,264.36,264.11,93387,25194560.0,1654264080
18,2022-06-03 21:49:00,264.37,264.83,264.83,264.37,126161,34092160.0,1654264140
19,2022-06-03 21:50:00,264.945,265.0,265.14,264.945,80792,21859712.0,1654264200
20,2022-06-03 21:51:00,265.17,265.24,265.24,264.99,85602,23161856.0,1654264260
21,2022-06-03 21:52:00,265.44,265.119,265.44,265.119,76230,20648192.0,1654264320
22,2022-06-03 21:53:00,265.13,264.877,265.13,264.831,57430,15538688.0,1654264380
23,2022-06-03 21:54:00,264.95,265.44,265.44,264.95,78346,21214592.0,1654264440
24,2022-06-03 21:55:00,265.53,265.29,265.53,265.29,68895,18674688.0,1654264500
25,2022-06-03 21:56:00,265.439,265.565,265.63,265.43,87673,23766272.0,1654264560
26,2022-06-03 21:57:00,265.59,266.15,266.15,265.59,88305,23958272.0,1654264620
27,2022-06-03 21:58:00,266.18,265.95,266.18,265.95,89486,24305024.0,1654264680
28,2022-06-03 21:59:00,265.945,265.9,265.975,265.78,66231,17980032.0,1654264740
29,2022-06-03 22:00:00,265.89,266.35,266.35,265.84,76127,20668160.0,1654264800
30,2022-06-03 22:01:00,266.52,267.205,267.205,266.46,145605,39640192.0,1654264860
31,2022-06-03 22:02:00,267.11,267.75,267.78,267.11,105792,28890368.0,1654264920
32,2022-06-03 22:03:00,267.381,267.21,267.57,267.21,123770,33779584.0,1654264980
33,2022-06-03 22:04:00,267.35,267.0,267.483,267.0,113889,31079680.0,1654265040
34,2022-06-03 22:05:00,267.01,267.165,267.165,266.899,72194,19677824.0,1654265100
35,2022-06-03 22:06:00,266.98,266.24,267.03,266.24,133706,36395392.0,1654265160
36,2022-06-03 22:07:00,266.4,266.56,266.675,266.29,68049,18501120.0,1654265220
37,2022-06-03 22:08:00,266.62,267.3,267.34,266.62,77669,21174272.0,1654265280
38,2022-06-03 22:09:00,267.22,267.0,267.22,266.858,52606,14341376.0,1654265340
39,2022-06-03 22:10:00,267.129,266.88,267.129,266.84,37545,10230016.0,1654265400
40,2022-06-03 22:11:00,266.95,266.295,267.09,266.295,71051,19348992.0,1654265460
41,2022-06-03 22:12:00,266.17,265.92,266.17,265.85,87431,23744000.0,1654265520
42,2022-06-03 22:13:00,266.16,266.245,266.245,265.91,38381,10420224.0,1654265580
43,2022-06-03 22:14:00,266.52,266.485,266.855,266.485,44361,12075520.0,1654265640
44,2022-06-03 22:15:00,266.41,266.475,266.57,266.41,53874,14658944.0,1654265700
45,2022-06-03 22:16:00,266.48,266.91,266.91,266.48,61980,16876416.0,1654265760
46,2022-06-03 22:17:00,266.9,266.97,266.97,266.555,54210,14765824.0,1654265820
47,2022-06-03 22:18:00,266.75,267.39,267.39,266.745,47817,13037056.0,1654265880
48,2022-06-03 22:19:00,267.21,267.22,267.371,267.195,37913,10341888.0,1654265940
49,2022-06-03 22:20:00,267.19,267.04,267.19,266.886,37352,10181760.0,1654266000
50,2022-06-03 22:21:00,267.01,267.01,267.04,266.69,49185,13401856.0,1654266060
51,2022-06-03 22:22:00,267.02,266.32,267.02,266.32,73762,20080256.0,1654266120
52,2022-06-03 22:23:00,266.505,266.931,266.931,266.5,55347,15066368.0,1654266180
53,2022-06-03 22:24:00,267.16,267.07,267.435,267.07,67815,18502656.0,1654266240
54,2022-06-03 22:25:00,267.04,266.68,267.04,266.62,61504,16756864.0,1654266300
55,2022-06-03 22:26:00,266.72,266.715,266.99,266.715,40014,10899840.0,1654266360
56,2022-06-03 22:27:00,266.81,266.68,266.81,266.66,27390,7457920.0,1654266420
57,2022-06-03 22:28:00,266.55,266.81,266.81,266.53,41337,11253120.0,1654266480
