,dt,open,close,high,low,vol,turnover,ts
0,2024-01-22 22:31:00,398.52,398.35,399.5,397.28,1675292,669980160.0,1705933860
1,2024-01-22 22:32:00,398.31,398.53,398.53,397.77,159126,63582528.0,1705933920
2,2024-01-22 22:33:00,398.51,398.413,399.01,398.413,150993,60441600.0,1705933980
3,2024-01-22 22:34:00,398.025,396.75,398.025,396.75,322335,128587072.0,1705934040
4,2024-01-22 22:35:00,397.19,396.307,397.26,396.307,220442,87795008.0,1705934100
5,2024-01-22 22:36:00,396.542,397.24,397.24,396.542,131961,52569216.0,1705934160
6,2024-01-22 22:37:00,397.08,396.55,397.08,396.55,187788,74800064.0,1705934220
7,2024-01-22 22:38:00,396.51,396.894,396.894,396.49,129239,51440512.0,1705934280
8,2024-01-22 22:39:00,397.12,397.075,397.23,397.06,107553,42861056.0,1705934340
9,2024-01-22 22:40:00,396.86,396.94,397.14,396.688,175193,69782912.0,1705934400
10,2024-01-22 22:41:00,396.72,397.02,397.12,396.72,73217,29159040.0,1705934460
11,2024-01-22 22:42:00,396.645,396.34,396.645,396.265,139455,55492608.0,1705934520
12,2024-01-22 22:43:00,396.611,395.825,396.611,395.825,151905,60392704.0,1705934580
13,2024-01-22 22:44:00,395.473,395.43,395.741,395.21,160986,63902976.0,1705934640
14,2024-01-22 22:45:00,395.61,394.78,395.61,394.29,259405,102786560.0,1705934700
15,2024-01-22 22:46:00,394.08,394.88,394.88,394.05,153156,60617600.0,1705934760
16,2024-01-22 22:47:00,395.16,394.72,395.27,394.72,91751,36379264.0,1705934820
17,2024-01-22 22:48:00,394.9,395.44,395.57,394.9,95001,37685376.0,1705934880
18,2024-01-22 22:49:00,395.53,395.72,395.72,395.53,103536,41106688.0,1705934940
19,2024-01-22 22:50:00,395.788,395.55,395.788,395.37,115987,46052736.0,1705935000
20,2024-01-22 22:51:00,395.55,395.535,395.91,395.435,94130,37379584.0,1705935060
21,2024-01-22 22:52:00,395.755,395.938,395.938,395.59,75516,29992832.0,1705935120
22,2024-01-22 22:53:00,396.02,395.86,396.02,395.71,57999,23043968.0,1705935180
23,2024-01-22 22:54:00,395.8,395.795,395.883,395.72,59845,23767808.0,1705935240
24,2024-01-22 22:55:00,395.78,395.69,395.78,395.53,84371,33497088.0,1705935300
25,2024-01-22 22:56:00,395.66,395.82,395.82,395.57,82576,32788992.0,1705935360
26,2024-01-22 22:57:00,395.83,396.08,396.08,395.83,73517,29208064.0,1705935420
27,2024-01-22 22:58:00,396.04,395.75,396.04,395.75,59190,23522048.0,1705935480
28,2024-01-22 22:59:00,395.61,395.87,395.87,395.59,42103,16716672.0,1705935540
29,2024-01-22 23:00:00,395.945,396.36,396.36,395.945,88079,35017088.0,1705935600
30,2024-01-22 23:01:00,396.5,396.02,396.54,396.02,144222,57421696.0,1705935660
31,2024-01-22 23:02:00,395.862,395.755,395.91,395.73,99199,39451136.0,1705935720
32,2024-01-22 23:03:00,395.88,395.09,395.88,395.09,140820,55963648.0,1705935780
33,2024-01-22 23:04:00,395.055,395.338,395.56,395.055,71331,28337152.0,1705935840
34,2024-01-22 23:05:00,395.25,394.605,395.25,394.445,206106,81710336.0,1705935900
35,2024-01-22 23:06:00,394.36,394.47,394.49,394.25,92586,36707328.0,1705935960
36,2024-01-22 23:07:00,394.615,394.553,394.7,394.55,83358,33064192.0,1705936020
37,2024-01-22 23:08:00,394.61,394.625,394.73,394.6,56929,22589952.0,1705936080
38,2024-01-22 23:09:00,394.52,394.475,394.579,394.46,49072,19475200.0,1705936140
39,2024-01-22 23:10:00,394.518,394.56,394.56,394.36,79649,31581184.0,1705936200
40,2024-01-22 23:11:00,394.67,394.28,394.67,394.24,187578,74351616.0,1705936260
41,2024-01-22 23:12:00,394.165,394.035,394.185,394.02,90412,35898112.0,1705936320
42,2024-01-22 23:13:00,394.27,395.03,395.03,394.27,90214,35847424.0,1705936380
43,2024-01-22 23:14:00,395.11,395.035,395.215,395.035,60152,23998976.0,1705936440
44,2024-01-22 23:15:00,395.076,395.07,395.076,394.75,56383,22448384.0,1705936500
45,2024-01-22 23:16:00,395.005,394.815,395.11,394.815,80856,32160256.0,1705936560
46,2024-01-22 23:17:00,394.86,394.649,394.86,394.64,60275,23985152.0,1705936620
47,2024-01-22 23:18:00,394.69,394.45,394.69,394.375,75135,29861376.0,1705936680
48,2024-01-22 23:19:00,394.29,394.23,394.41,394.175,86109,34202112.0,1705936740
49,2024-01-22 23:20:00,394.039,393.7,394.039,393.7,132251,52410880.0,1705936800
50,2024-01-22 23:21:00,393.72,393.75,393.85,393.72,81839,32459776.0,1705936860
51,2024-01-22 23:22:00,394.206,394.03,394.206,394.03,76960,30590976.0,1705936920
52,2024-01-22 23:23:00,394.0,393.98,394.0,393.82,63329,25181440.0,1705936980
53,2024-01-22 23:24:00,393.992,393.701,393.992,393.701,66753,26512640.0,1705937040
54,2024-01-22 23:25:00,393.59,393.64,393.89,393.59,61675,24511232.0,1705937100
55,2024-01-22 23:26:00,393.695,393.81,393.84,393.695,60914,24229888.0,1705937160
56,2024-01-22 23:27:00,393.7,393.61,393.825,393.61,62694,24927232.0,1705937220
57,2024-01-22 23:28:00,393.524,393.14,393.541,393.14,165017,65347584.0,1705937280
58,2024-01-22 23:29:00,393.03,392.97,393.17,392.97,83383,33059072.0,1705937340
59,2024-01-22 23:30:00,392.825,392.56,392.91,392.56,99840,39539712.0,1705937400
60,2024-01-22 23:31:00,392.45,392.471,392.51,392.314,130404,51524352.0,1705937460
61,2024-01-22 23:32:00,392.51,392.68,392.71,392.49,77272,30584576.0,1705937520
62,2024-01-22 23:33:00,392.803,392.725,392.803,392.46,130876,51701504.0,1705937580
63,2024-01-22 23:34:00,392.76,392.67,392.76,392.53,86543,34232320.0,1705937640
64,2024-01-22 23:35:00,392.465,392.32,392.5,392.164,111959,44227072.0,1705937700
65,2024-01-22 23:36:00,392.2,392.4,392.528,392.2,61307,24275456.0,1705937760
66,2024-01-22 23:37:00,392.52,392.62,392.805,392.52,73137,28947968.0,1705937820
67,2024-01-22 23:38:00,392.625,392.929,392.929,392.625,33004,13131008.0,1705937880
68,2024-01-22 23:39:00,392.97,392.97,392.97,392.95,52979,21008896.0,1705937940
69,2024-01-22 23:40:00,392.99,393.152,393.227,392.99,61226,24283904.0,1705938000
70,2024-01-22 23:41:00,393.1,392.959,393.166,392.91,85463,33837312.0,1705938060
71,2024-01-22 23:42:00,392.81,392.892,392.892,392.78,43432,17288704.0,1705938120
72,2024-01-22 23:43:00,393.054,392.908,393.145,392.908,37868,15128064.0,1705938180
73,2024-01-22 23:44:00,392.87,393.29,393.29,392.87,50342,20048640.0,1705938240
74,2024-01-22 23:45:00,393.405,393.34,393.475,393.34,48566,19390208.0,1705938300
75,2024-01-22 23:46:00,393.34,393.11,393.4,392.955,72468,28748288.0,1705938360
76,2024-01-22 23:47:00,393.13,393.44,393.44,393.13,41510,16519424.0,1705938420
77,2024-01-22 23:48:00,393.356,393.25,393.356,393.035,66208,26253056.0,1705938480
78,2024-01-22 23:49:00,393.268,393.265,393.41,393.249,86685,34334720.0,1705938540
79,2024-01-22 23:50:00,393.375,393.845,393.845,393.375,86409,34237184.0,1705938600
