,dt,open,close,high,low,vol,turnover,ts
0,2024-05-03 21:31:00,401.53,401.655,402.74,397.09,763859,306924288.0,1714743060
1,2024-05-03 21:32:00,401.715,401.895,402.25,401.715,152773,61532064.0,1714743120
2,2024-05-03 21:33:00,402.28,401.59,402.36,401.59,152853,61584544.0,1714743180
3,2024-05-03 21:34:00,401.61,402.54,402.54,401.61,64552,25990784.0,1714743240
4,2024-05-03 21:35:00,402.59,403.539,403.83,402.59,136587,55183456.0,1714743300
5,2024-05-03 21:36:00,402.835,402.44,402.835,402.39,92270,37231200.0,1714743360
6,2024-05-03 21:37:00,402.61,402.76,402.97,402.61,66184,26696256.0,1714743420
7,2024-05-03 21:38:00,403.14,403.005,403.14,402.887,62760,25339392.0,1714743480
8,2024-05-03 21:39:00,402.78,403.13,403.13,402.78,103766,41872704.0,1714743540
9,2024-05-03 21:40:00,403.09,403.41,403.41,402.81,95330,38501184.0,1714743600
10,2024-05-03 21:41:00,403.524,403.776,404.1,403.524,109692,44379776.0,1714743660
11,2024-05-03 21:42:00,404.081,403.957,404.54,403.957,150585,60992448.0,1714743720
12,2024-05-03 21:43:00,403.96,404.18,404.54,403.96,122971,49807360.0,1714743780
13,2024-05-03 21:44:00,404.6,404.7,404.8,404.6,78994,32018624.0,1714743840
14,2024-05-03 21:45:00,404.67,404.86,404.86,404.57,82352,33383488.0,1714743900
15,2024-05-03 21:46:00,404.92,404.98,405.11,404.86,86848,35234880.0,1714743960
16,2024-05-03 21:47:00,404.7,405.02,405.02,404.62,68047,27591232.0,1714744020
17,2024-05-03 21:48:00,405.049,404.83,405.26,404.83,84646,34345728.0,1714744080
18,2024-05-03 21:49:00,404.89,404.55,404.89,404.55,71218,28870848.0,1714744140
19,2024-05-03 21:50:00,404.43,404.6,404.63,404.43,94870,38451072.0,1714744200
20,2024-05-03 21:51:00,404.52,404.555,404.69,404.505,36253,14690880.0,1714744260
21,2024-05-03 21:52:00,404.42,404.43,404.44,404.184,82201,33293056.0,1714744320
22,2024-05-03 21:53:00,404.585,404.58,404.94,404.48,60383,24475904.0,1714744380
23,2024-05-03 21:54:00,404.525,404.65,404.93,404.525,46432,18826496.0,1714744440
24,2024-05-03 21:55:00,404.7,404.796,404.796,404.386,35049,14200064.0,1714744500
25,2024-05-03 21:56:00,404.924,404.69,405.045,404.69,58530,23735168.0,1714744560
26,2024-05-03 21:57:00,404.594,405.131,405.131,404.594,36869,14954880.0,1714744620
27,2024-05-03 21:58:00,405.12,405.26,405.38,405.06,84786,34414976.0,1714744680
28,2024-05-03 21:59:00,405.277,405.07,405.277,404.978,52518,21307904.0,1714744740
29,2024-05-03 22:00:00,405.05,404.85,405.09,404.85,48035,19485056.0,1714744800
30,2024-05-03 22:01:00,405.73,404.48,405.73,404.29,185051,75053184.0,1714744860
31,2024-05-03 22:02:00,404.54,403.965,404.61,403.95,76809,31097216.0,1714744920
32,2024-05-03 22:03:00,404.129,404.551,404.58,404.129,50025,20265088.0,1714744980
33,2024-05-03 22:04:00,404.25,403.79,404.375,403.79,50807,20561408.0,1714745040
34,2024-05-03 22:05:00,403.61,403.09,403.77,403.09,154184,62330880.0,1714745100
35,2024-05-03 22:06:00,403.312,403.52,403.85,403.312,56334,22770176.0,1714745160
36,2024-05-03 22:07:00,403.76,403.58,403.94,403.58,43919,17755776.0,1714745220
37,2024-05-03 22:08:00,403.57,403.38,403.82,403.38,42168,17047552.0,1714745280
38,2024-05-03 22:09:00,403.364,403.5,403.72,403.364,37120,15000320.0,1714745340
39,2024-05-03 22:10:00,403.401,403.91,403.929,403.401,66790,27012608.0,1714745400
40,2024-05-03 22:11:00,403.97,404.08,404.15,403.97,50179,20298752.0,1714745460
41,2024-05-03 22:12:00,403.99,403.948,404.07,403.883,31414,12707712.0,1714745520
42,2024-05-03 22:13:00,403.882,403.808,404.04,403.608,45500,18402816.0,1714745580
43,2024-05-03 22:14:00,403.54,403.63,403.91,403.54,56307,22766976.0,1714745640
44,2024-05-03 22:15:00,403.61,403.87,403.87,403.6,39058,15795712.0,1714745700
45,2024-05-03 22:16:00,403.91,404.055,404.07,403.86,53397,21606016.0,1714745760
46,2024-05-03 22:17:00,404.33,404.21,404.34,403.96,45101,18254976.0,1714745820
47,2024-05-03 22:18:00,404.33,404.39,404.53,404.33,29166,11808768.0,1714745880
48,2024-05-03 22:19:00,404.365,404.09,404.4,404.09,39326,15923072.0,1714745940
49,2024-05-03 22:20:00,404.113,404.32,404.33,404.02,27241,11024000.0,1714746000
50,2024-05-03 22:21:00,404.322,404.179,404.322,404.08,29044,11755520.0,1714746060
51,2024-05-03 22:22:00,404.15,404.53,404.6,404.15,45145,18285184.0,1714746120
52,2024-05-03 22:23:00,404.73,404.66,404.97,404.56,45236,18343552.0,1714746180
53,2024-05-03 22:24:00,404.66,404.92,404.933,404.626,38904,15775744.0,1714746240
54,2024-05-03 22:25:00,405.04,405.045,405.095,405.04,55418,22487040.0,1714746300
55,2024-05-03 22:26:00,404.865,404.555,404.865,404.555,41259,16730368.0,1714746360
56,2024-05-03 22:27:00,404.515,404.5,404.515,404.255,53670,21724928.0,1714746420
57,2024-05-03 22:28:00,404.63,404.97,404.97,404.58,41336,16741760.0,1714746480
58,2024-05-03 22:29:00,405.05,405.58,405.64,405.05,77064,31267200.0,1714746540
59,2024-05-03 22:30:00,405.548,404.97,405.747,404.97,119618,48569344.0,1714746600
60,2024-05-03 22:31:00,405.005,405.102,405.36,405.005,54711,22186112.0,1714746660
61,2024-05-03 22:32:00,405.105,405.19,405.36,405.105,52574,21320064.0,1714746720
62,2024-05-03 22:33:00,405.24,405.09,405.327,405.04,56363,22855552.0,1714746780
63,2024-05-03 22:34:00,405.065,405.202,405.202,405.05,38042,15417088.0,1714746840
64,2024-05-03 22:35:00,405.21,405.205,405.286,405.205,53650,21758336.0,1714746900
65,2024-05-03 22:36:00,405.15,405.28,405.28,404.91,33495,13573888.0,1714746960
66,2024-05-03 22:37:00,405.065,405.12,405.36,405.065,41656,16890496.0,1714747020
67,2024-05-03 22:38:00,405.18,405.13,405.18,404.99,30844,12495488.0,1714747080
68,2024-05-03 22:39:00,405.11,404.87,405.11,404.725,51591,20926336.0,1714747140
69,2024-05-03 22:40:00,404.9,404.89,405.11,404.89,49834,20327680.0,1714747200
70,2024-05-03 22:41:00,404.91,404.81,404.91,404.773,27848,11398144.0,1714747260
71,2024-05-03 22:42:00,404.85,404.82,405.0,404.765,33694,13780992.0,1714747320
72,2024-05-03 22:43:00,404.747,404.51,404.747,404.51,30585,12517376.0,1714747380
73,2024-05-03 22:44:00,404.56,405.05,405.17,404.56,43229,17658880.0,1714747440
74,2024-05-03 22:45:00,405.18,405.44,405.47,405.12,54623,22295040.0,1714747500
75,2024-05-03 22:46:00,405.45,405.43,405.682,405.341,71301,29065984.0,1714747560
76,2024-05-03 22:47:00,405.502,405.415,405.67,405.4,38167,15618304.0,1714747620
77,2024-05-03 22:48:00,405.46,405.57,405.633,405.46,28843,11830784.0,1714747680
78,2024-05-03 22:49:00,405.42,405.365,405.42,405.345,20539,8437760.0,1714747740
79,2024-05-03 22:50:00,405.48,405.325,405.48,405.21,21025,8645376.0,1714747800
80,2024-05-03 22:51:00,405.19,405.1,405.19,404.948,25785,10580224.0,1714747860
81,2024-05-03 22:52:00,405.03,404.96,405.155,404.96,32756,13428992.0,1714747920
82,2024-05-03 22:53:00,404.995,404.99,404.995,404.85,24312,9969664.0,1714747980
83,2024-05-03 22:54:00,404.87,405.09,405.22,404.87,32848,13427200.0,1714748040
84,2024-05-03 22:55:00,405.07,404.96,405.11,404.956,40199,16389376.0,1714748100
85,2024-05-03 22:56:00,405.03,405.17,405.205,404.91,42218,17216512.0,1714748160
86,2024-05-03 22:57:00,405.17,405.07,405.17,404.98,33154,13537536.0,1714748220
87,2024-05-03 22:58:00,405.05,405.075,405.175,404.975,38616,15751424.0,1714748280
88,2024-05-03 22:59:00,405.06,404.86,405.06,404.86,27311,11153920.0,1714748340
89,2024-05-03 23:00:00,404.728,404.69,404.905,404.65,34790,14176000.0,1714748400
90,2024-05-03 23:01:00,404.64,404.63,404.65,404.56,33230,13556992.0,1714748460
91,2024-05-03 23:02:00,404.58,404.44,404.58,404.44,34967,14249984.0,1714748520
92,2024-05-03 23:03:00,404.405,404.471,404.48,404.405,29810,12164096.0,1714748580
93,2024-05-03 23:04:00,404.685,404.5,404.685,404.29,24816,10142464.0,1714748640
94,2024-05-03 23:05:00,404.5,404.465,404.58,404.465,12784,5266176.0,1714748700
95,2024-05-03 23:06:00,404.46,404.663,404.74,404.46,18778,7707392.0,1714748760
96,2024-05-03 23:07:00,404.7,404.78,404.82,404.7,23685,9711360.0,1714748820
97,2024-05-03 23:08:00,404.82,404.877,404.877,404.72,23757,9747200.0,1714748880
98,2024-05-03 23:09:00,404.785,404.73,404.9,404.73,19862,8182272.0,1714748940
99,2024-05-03 23:10:00,404.74,404.27,404.74,404.27,33981,13894656.0,1714749000
100,2024-05-03 23:11:00,404.365,404.33,404.365,404.235,36549,14920704.0,1714749060
