,dt,open,close,high,low,vol,turnover,ts
0,2021-11-22 22:31:00,337.79,337.347,338.1,336.58,743906,256189216.0,1637591460
1,2021-11-22 22:32:00,337.5,338.165,338.25,337.5,186020,64122848.0,1637591520
2,2021-11-22 22:33:00,338.49,338.32,338.93,338.32,164413,56792608.0,1637591580
3,2021-11-22 22:34:00,338.42,338.04,338.459,338.04,96033,33148832.0,1637591640
4,2021-11-22 22:35:00,338.17,338.48,338.49,338.17,139124,48024864.0,1637591700
5,2021-11-22 22:36:00,338.995,339.99,340.05,338.995,249929,86559392.0,1637591760
6,2021-11-22 22:37:00,339.769,339.85,340.1,339.769,159063,55154304.0,1637591820
7,2021-11-22 22:38:00,339.79,340.015,340.06,339.79,103021,35723392.0,1637591880
8,2021-11-22 22:39:00,339.953,339.829,340.03,339.829,99104,34371648.0,1637591940
9,2021-11-22 22:40:00,339.885,340.12,340.12,339.885,85853,29773696.0,1637592000
10,2021-11-22 22:41:00,340.28,340.57,340.57,340.28,116272,40370432.0,1637592060
11,2021-11-22 22:42:00,340.59,340.86,340.89,340.57,137259,47700224.0,1637592120
12,2021-11-22 22:43:00,340.749,340.25,340.749,340.19,80146,27831168.0,1637592180
13,2021-11-22 22:44:00,340.59,341.258,341.27,340.59,158146,54991936.0,1637592240
14,2021-11-22 22:45:00,341.23,341.24,341.3,341.17,163624,56954368.0,1637592300
15,2021-11-22 22:46:00,341.29,340.8,341.29,340.79,110166,38330304.0,1637592360
16,2021-11-22 22:47:00,340.88,340.48,340.88,340.48,103990,36140480.0,1637592420
17,2021-11-22 22:48:00,340.44,340.23,340.44,340.23,99602,34572416.0,1637592480
18,2021-11-22 22:49:00,340.49,340.27,340.49,340.22,82086,28496256.0,1637592540
19,2021-11-22 22:50:00,340.32,340.245,340.345,340.19,73842,25629056.0,1637592600
20,2021-11-22 22:51:00,340.185,340.03,340.27,340.03,92399,32065024.0,1637592660
21,2021-11-22 22:52:00,339.9,340.02,340.02,339.78,81328,28205440.0,1637592720
22,2021-11-22 22:53:00,339.88,339.8,339.98,339.8,53390,18514048.0,1637592780
23,2021-11-22 22:54:00,340.0,339.77,340.0,339.77,50485,17509504.0,1637592840
24,2021-11-22 22:55:00,339.81,339.89,339.89,339.73,68521,23753472.0,1637592900
25,2021-11-22 22:56:00,340.13,340.01,340.17,339.95,167256,58025728.0,1637592960
26,2021-11-22 22:57:00,340.02,339.759,340.22,339.759,180373,62562560.0,1637593020
27,2021-11-22 22:58:00,339.78,339.95,340.175,339.78,128606,44611072.0,1637593080
28,2021-11-22 22:59:00,339.97,339.929,339.97,339.87,79026,27404672.0,1637593140
29,2021-11-22 23:00:00,339.92,339.95,339.95,339.9,97872,33941632.0,1637593200
30,2021-11-22 23:01:00,340.38,340.62,340.63,340.32,210389,73055488.0,1637593260
31,2021-11-22 23:02:00,340.53,341.02,341.02,340.53,159573,55463296.0,1637593320
32,2021-11-22 23:03:00,341.039,340.83,341.039,340.83,110849,38548352.0,1637593380
33,2021-11-22 23:04:00,340.73,340.9,340.9,340.73,97486,33894656.0,1637593440
34,2021-11-22 23:05:00,341.31,340.743,341.31,340.743,145967,50793344.0,1637593500
35,2021-11-22 23:06:00,340.9,340.74,340.9,340.54,72516,25207680.0,1637593560
36,2021-11-22 23:07:00,340.945,340.733,340.95,340.65,67020,23305728.0,1637593620
37,2021-11-22 23:08:00,340.995,340.89,340.995,340.791,43307,15060992.0,1637593680
38,2021-11-22 23:09:00,340.8,341.0,341.1,340.8,364332,126714880.0,1637593740
39,2021-11-22 23:10:00,341.088,341.09,341.23,341.088,89086,31001600.0,1637593800
40,2021-11-22 23:11:00,341.21,341.27,341.32,341.21,54019,18806272.0,1637593860
41,2021-11-22 23:12:00,341.13,340.93,341.13,340.89,82510,28702720.0,1637593920
42,2021-11-22 23:13:00,340.993,341.545,341.545,340.993,67596,23531520.0,1637593980
43,2021-11-22 23:14:00,341.72,341.98,341.98,341.72,187453,65343616.0,1637594040
44,2021-11-22 23:15:00,341.748,341.79,341.81,341.74,380106,132475648.0,1637594100
45,2021-11-22 23:16:00,341.74,341.66,341.74,341.585,90446,31508736.0,1637594160
46,2021-11-22 23:17:00,341.65,342.132,342.132,341.65,108574,37852160.0,1637594220
47,2021-11-22 23:18:00,342.08,341.99,342.089,341.82,99809,34804736.0,1637594280
48,2021-11-22 23:19:00,341.96,342.28,342.28,341.94,59260,20665600.0,1637594340
49,2021-11-22 23:20:00,342.09,342.25,342.28,342.09,100453,35050496.0,1637594400
50,2021-11-22 23:21:00,342.27,342.47,342.47,342.27,96431,33650432.0,1637594460
51,2021-11-22 23:22:00,342.55,342.48,342.72,342.48,100530,35121920.0,1637594520
52,2021-11-22 23:23:00,342.46,342.67,342.67,342.415,84350,29460480.0,1637594580
53,2021-11-22 23:24:00,342.62,342.58,342.66,342.52,36996,12918528.0,1637594640
54,2021-11-22 23:25:00,342.495,342.46,342.56,342.41,140044,48900096.0,1637594700
55,2021-11-22 23:26:00,342.36,342.083,342.36,342.083,75525,26352896.0,1637594760
56,2021-11-22 23:27:00,342.14,342.13,342.16,342.07,66818,23306240.0,1637594820
57,2021-11-22 23:28:00,342.192,342.49,342.58,342.192,76050,26546944.0,1637594880
58,2021-11-22 23:29:00,342.617,342.73,342.77,342.617,161730,56538624.0,1637594940
59,2021-11-22 23:30:00,342.57,342.39,342.57,342.35,83851,29277952.0,1637595000
60,2021-11-22 23:31:00,342.245,342.13,342.26,342.07,80276,28007680.0,1637595060
61,2021-11-22 23:32:00,342.09,341.62,342.12,341.6,0,14937088.0,1637595120
62,2021-11-22 23:33:00,341.45,341.53,341.53,341.37,60850,0.0,1637595180
63,2021-11-22 23:34:00,341.55,341.38,341.55,341.23,87821,0.0,1637595240
64,2021-11-22 23:35:00,341.37,341.4,341.46,341.37,75797,0.0,1637595300
65,2021-11-22 23:36:00,341.43,341.34,341.61,341.34,64004,15034368.0,1637595360
66,2021-11-22 23:37:00,341.273,341.34,341.395,341.273,92275,32122624.0,1637595420
67,2021-11-22 23:38:00,341.42,341.52,341.52,341.42,49339,17177600.0,1637595480
68,2021-11-22 23:39:00,341.53,341.641,341.641,341.53,47417,16515328.0,1637595540
69,2021-11-22 23:40:00,341.54,341.61,341.64,341.505,49442,17216768.0,1637595600
70,2021-11-22 23:41:00,341.455,341.44,341.53,341.44,48884,17019392.0,1637595660
71,2021-11-22 23:42:00,341.4,341.45,341.495,341.4,45350,15788544.0,1637595720
72,2021-11-22 23:43:00,341.43,341.44,341.5,341.43,53723,18704384.0,1637595780
73,2021-11-22 23:44:00,341.47,341.39,341.49,341.39,67212,23398912.0,1637595840
74,2021-11-22 23:45:00,341.35,341.275,341.36,341.24,95309,33177856.0,1637595900
75,2021-11-22 23:46:00,341.36,341.475,341.475,341.12,87854,30579712.0,1637595960
76,2021-11-22 23:47:00,341.4,341.225,341.43,341.225,68008,23674368.0,1637596020
77,2021-11-22 23:48:00,341.16,341.205,341.205,340.903,269546,93781248.0,1637596080
78,2021-11-22 23:49:00,341.08,341.26,341.26,341.08,40144,13964544.0,1637596140
79,2021-11-22 23:50:00,341.31,341.44,341.44,341.31,56047,19511296.0,1637596200
80,2021-11-22 23:51:00,341.43,341.37,341.44,341.37,62988,21933568.0,1637596260
81,2021-11-22 23:52:00,341.365,341.355,341.365,341.3,64899,22588160.0,1637596320
82,2021-11-22 23:53:00,341.35,341.34,341.365,341.33,50952,17736448.0,1637596380
83,2021-11-22 23:54:00,341.14,341.23,341.25,341.14,40299,14024704.0,1637596440
84,2021-11-22 23:55:00,341.35,341.25,341.37,341.25,51731,18004992.0,1637596500
85,2021-11-22 23:56:00,341.2,341.07,341.2,341.063,62418,21718272.0,1637596560
86,2021-11-22 23:57:00,341.0,340.673,341.0,340.52,132153,45928192.0,1637596620
87,2021-11-22 23:58:00,340.665,340.592,340.68,340.53,83566,29041920.0,1637596680
88,2021-11-22 23:59:00,340.57,340.8,340.85,340.45,65416,22729728.0,1637596740
89,2021-11-23 00:00:00,340.79,340.91,340.91,340.73,74850,26027264.0,1637596800
90,2021-11-23 00:01:00,340.86,340.69,340.94,340.69,103489,35984384.0,1637596860
91,2021-11-23 00:02:00,340.91,341.09,341.2,340.91,69008,24002304.0,1637596920
92,2021-11-23 00:03:00,340.925,340.82,340.93,340.82,39909,13878272.0,1637596980
93,2021-11-23 00:04:00,340.75,340.52,340.75,340.508,56868,19756288.0,1637597040
94,2021-11-23 00:05:00,340.44,340.31,340.52,340.31,79263,27522304.0,1637597100
95,2021-11-23 00:06:00,340.168,339.897,340.25,339.897,177040,61419264.0,1637597160
96,2021-11-23 00:07:00,339.975,340.04,340.14,339.93,64284,22291968.0,1637597220
97,2021-11-23 00:08:00,339.91,340.085,340.11,339.91,36279,12579328.0,1637597280
98,2021-11-23 00:09:00,339.885,339.747,339.97,339.747,70836,24551424.0,1637597340
99,2021-11-23 00:10:00,339.59,339.525,339.64,339.472,127748,44246272.0,1637597400
100,2021-11-23 00:11:00,339.53,339.56,339.61,339.53,35406,12260096.0,1637597460
101,2021-11-23 00:12:00,339.55,339.07,339.55,339.07,112296,38858752.0,1637597520
102,2021-11-23 00:13:00,338.97,338.985,339.03,338.9,63716,22028800.0,1637597580
103,2021-11-23 00:14:00,338.87,338.78,338.898,338.76,43788,15137280.0,1637597640
104,2021-11-23 00:15:00,338.864,338.79,338.88,338.79,39221,13556224.0,1637597700
105,2021-11-23 00:16:00,338.57,338.58,338.758,338.5,117652,40635392.0,1637597760
106,2021-11-23 00:17:00,338.495,338.375,338.495,338.35,151660,52355840.0,1637597820
107,2021-11-23 00:18:00,338.43,338.5,338.51,338.43,111464,38481664.0,1637597880
108,2021-11-23 00:19:00,338.5,338.56,338.601,338.5,64754,22359296.0,1637597940
109,2021-11-23 00:20:00,338.602,338.64,338.777,338.588,79381,27420160.0,1637598000
110,2021-11-23 00:21:00,338.56,338.617,338.72,338.56,58062,20051712.0,1637598060
111,2021-11-23 00:22:00,338.59,338.47,338.61,338.47,45527,15719680.0,1637598120
112,2021-11-23 00:23:00,338.44,338.3,338.44,338.25,162709,56138240.0,1637598180
113,2021-11-23 00:24:00,338.29,338.47,338.57,338.27,111253,38398464.0,1637598240
114,2021-11-23 00:25:00,338.45,338.53,338.54,338.45,82383,28443648.0,1637598300
115,2021-11-23 00:26:00,338.654,338.51,338.71,338.51,75163,25956864.0,1637598360
116,2021-11-23 00:27:00,338.535,338.66,338.71,338.51,65196,22509056.0,1637598420
117,2021-11-23 00:28:00,338.68,338.78,338.9,338.68,72449,25033728.0,1637598480
118,2021-11-23 00:29:00,338.435,338.51,338.62,338.4,93849,32405504.0,1637598540
119,2021-11-23 00:30:00,338.53,338.568,338.605,338.46,33929,11713792.0,1637598600
120,2021-11-23 00:31:00,338.46,338.45,338.46,338.35,80580,27813120.0,1637598660
121,2021-11-23 00:32:00,338.46,338.48,338.5,338.39,65591,22641152.0,1637598720
122,2021-11-23 00:33:00,338.51,338.789,338.789,338.51,53030,18311168.0,1637598780
123,2021-11-23 00:34:00,338.655,338.86,338.86,338.655,43926,15178240.0,1637598840
124,2021-11-23 00:35:00,338.92,338.76,338.971,338.76,53797,18596352.0,1637598900
125,2021-11-23 00:36:00,338.64,338.88,338.9,338.62,45909,15859968.0,1637598960
126,2021-11-23 00:37:00,338.81,338.783,338.83,338.743,26628,9216000.0,1637599020
127,2021-11-23 00:38:00,338.79,338.83,338.905,338.79,38448,13309440.0,1637599080
128,2021-11-23 00:39:00,338.79,338.8,338.92,338.758,45038,15580672.0,1637599140
129,2021-11-23 00:40:00,338.8,338.7,338.8,338.69,38240,13214208.0,1637599200
130,2021-11-23 00:41:00,338.62,338.74,338.81,338.62,40205,13893632.0,1637599260
131,2021-11-23 00:42:00,338.78,338.81,338.875,338.78,25260,8744448.0,1637599320
132,2021-11-23 00:43:00,338.81,338.572,338.81,338.572,45413,15702528.0,1637599380
133,2021-11-23 00:44:00,338.59,338.53,338.7,338.505,47086,16261632.0,1637599440
134,2021-11-23 00:45:00,338.325,338.175,338.325,338.17,150274,51854336.0,1637599500
135,2021-11-23 00:46:00,338.27,338.45,338.45,338.27,92881,32064512.0,1637599560
136,2021-11-23 00:47:00,338.303,338.195,338.303,338.18,59878,20656640.0,1637599620
137,2021-11-23 00:48:00,338.17,338.075,338.17,338.04,108577,37455360.0,1637599680
138,2021-11-23 00:49:00,338.02,338.07,338.14,337.99,76740,26466816.0,1637599740
139,2021-11-23 00:50:00,338.17,337.942,338.17,337.942,80250,27684864.0,1637599800
140,2021-11-23 00:51:00,337.9,337.94,338.09,337.9,111996,38620672.0,1637599860
141,2021-11-23 00:52:00,337.943,337.78,337.943,337.78,99240,34207744.0,1637599920
142,2021-11-23 00:53:00,337.7,337.255,337.7,337.255,106244,36589568.0,1637599980
143,2021-11-23 00:54:00,337.177,337.0,337.18,337.0,106210,36551168.0,1637600040
144,2021-11-23 00:55:00,336.86,337.04,337.05,336.86,212737,73154048.0,1637600100
145,2021-11-23 00:56:00,337.04,337.02,337.14,337.02,103875,35731968.0,1637600160
146,2021-11-23 00:57:00,337.09,336.72,337.09,336.72,102740,35327488.0,1637600220
147,2021-11-23 00:58:00,336.58,336.69,336.79,336.511,140132,48146432.0,1637600280
148,2021-11-23 00:59:00,336.41,336.44,336.44,336.11,180839,62080512.0,1637600340
149,2021-11-23 01:00:00,336.5,336.78,336.78,336.43,189408,65046016.0,1637600400
150,2021-11-23 01:01:00,336.61,336.86,336.86,336.61,94048,32303104.0,1637600460
151,2021-11-23 01:02:00,336.91,336.75,336.99,336.75,66568,22880256.0,1637600520
152,2021-11-23 01:03:00,336.61,335.64,336.61,335.64,137757,47267328.0,1637600580
153,2021-11-23 01:04:00,335.72,335.63,335.72,335.47,108356,37124096.0,1637600640
154,2021-11-23 01:05:00,335.61,335.48,335.63,335.45,82463,28251648.0,1637600700
155,2021-11-23 01:06:00,335.49,335.49,335.51,335.33,96246,32956416.0,1637600760
156,2021-11-23 01:07:00,335.52,335.85,335.85,335.52,61693,21144576.0,1637600820
157,2021-11-23 01:08:00,335.71,335.8,335.94,335.71,147528,50563584.0,1637600880
158,2021-11-23 01:09:00,335.93,335.98,335.98,335.93,53518,18352128.0,1637600940
159,2021-11-23 01:10:00,336.0,335.94,336.065,335.94,83800,28737024.0,1637601000
160,2021-11-23 01:11:00,335.87,336.09,336.1,335.87,85536,29339136.0,1637601060
161,2021-11-23 01:12:00,336.067,336.18,336.18,336.067,40797,13997568.0,1637601120
162,2021-11-23 01:13:00,336.19,336.24,336.24,336.16,61972,21268480.0,1637601180
163,2021-11-23 01:14:00,336.283,336.075,336.29,336.075,64883,22265856.0,1637601240
164,2021-11-23 01:15:00,336.06,336.02,336.095,335.989,47717,16366080.0,1637601300
165,2021-11-23 01:16:00,335.96,336.44,336.52,335.96,59649,20473344.0,1637601360
166,2021-11-23 01:17:00,336.305,336.14,336.305,336.13,38556,13235712.0,1637601420
167,2021-11-23 01:18:00,336.13,336.02,336.13,336.02,88237,30264832.0,1637601480
168,2021-11-23 01:19:00,335.99,335.82,336.02,335.82,39281,13466112.0,1637601540
169,2021-11-23 01:20:00,335.775,335.855,335.855,335.76,46803,16050688.0,1637601600
170,2021-11-23 01:21:00,336.03,335.89,336.03,335.835,32520,11153408.0,1637601660
