,dt,open,close,high,low,vol,turnover,ts
0,2024-07-02 21:31:00,453.2,454.14,456.66,453.125,615678,279344384.0,1719927060
1,2024-07-02 21:32:00,454.465,454.53,455.2,454.39,93947,42713920.0,1719927120
2,2024-07-02 21:33:00,454.87,454.87,454.87,454.465,95304,43324448.0,1719927180
3,2024-07-02 21:34:00,455.136,454.74,455.241,454.69,55502,25243872.0,1719927240
4,2024-07-02 21:35:00,454.43,454.033,454.87,454.033,57442,26103936.0,1719927300
5,2024-07-02 21:36:00,453.88,453.57,453.88,453.43,82769,37549120.0,1719927360
6,2024-07-02 21:37:00,453.835,453.69,453.835,453.54,47029,21332512.0,1719927420
7,2024-07-02 21:38:00,453.72,453.98,453.99,453.55,57356,26025536.0,1719927480
8,2024-07-02 21:39:00,454.15,453.79,454.25,453.71,61398,27876576.0,1719927540
9,2024-07-02 21:40:00,453.79,453.765,453.87,453.51,58980,26760192.0,1719927600
10,2024-07-02 21:41:00,453.61,453.682,454.36,453.61,42137,19122368.0,1719927660
11,2024-07-02 21:42:00,453.78,454.42,454.42,453.78,40611,18432320.0,1719927720
12,2024-07-02 21:43:00,454.53,455.503,455.503,454.53,82545,37547136.0,1719927780
13,2024-07-02 21:44:00,455.51,455.21,455.51,455.075,36600,16662528.0,1719927840
14,2024-07-02 21:45:00,455.34,455.27,455.34,455.02,35995,16384576.0,1719927900
15,2024-07-02 21:46:00,455.595,456.19,456.19,455.595,77228,35208000.0,1719927960
16,2024-07-02 21:47:00,456.31,456.68,456.68,456.31,83068,37915840.0,1719928020
17,2024-07-02 21:48:00,456.52,455.855,456.52,455.855,51707,23594560.0,1719928080
18,2024-07-02 21:49:00,456.07,455.87,456.12,455.87,25877,11797184.0,1719928140
19,2024-07-02 21:50:00,455.92,455.41,455.92,455.41,54400,24788736.0,1719928200
20,2024-07-02 21:51:00,455.424,455.625,455.847,455.25,36130,16454528.0,1719928260
21,2024-07-02 21:52:00,455.705,456.34,456.34,455.66,26634,12139072.0,1719928320
22,2024-07-02 21:53:00,456.388,456.485,456.69,456.34,40649,18551296.0,1719928380
23,2024-07-02 21:54:00,456.31,456.518,456.623,456.31,33632,15349504.0,1719928440
24,2024-07-02 21:55:00,456.36,456.311,456.37,456.24,30019,13697664.0,1719928500
25,2024-07-02 21:56:00,456.18,456.04,456.62,456.04,41725,19038720.0,1719928560
26,2024-07-02 21:57:00,455.893,455.613,455.925,455.45,47574,21677056.0,1719928620
27,2024-07-02 21:58:00,455.73,455.815,455.99,455.59,34617,15774272.0,1719928680
