,dt,open,close,high,low,vol,turnover,ts
0,2024-03-18 21:31:00,413.5,415.026,417.35,411.3,1081347,448249952.0,1710768660
1,2024-03-18 21:32:00,414.26,414.77,414.77,413.69,142271,59033600.0,1710768720
2,2024-03-18 21:33:00,415.09,416.03,416.03,415.09,148881,61956448.0,1710768780
3,2024-03-18 21:34:00,416.17,415.07,416.17,414.995,120951,50357824.0,1710768840
4,2024-03-18 21:35:00,415.0,416.042,416.042,415.0,91571,38104640.0,1710768900
5,2024-03-18 21:36:00,416.64,417.34,417.34,416.5,125627,52460928.0,1710768960
6,2024-03-18 21:37:00,416.92,416.65,416.92,416.37,91795,38323840.0,1710769020
7,2024-03-18 21:38:00,416.71,416.05,416.71,416.05,59907,24999360.0,1710769080
8,2024-03-18 21:39:00,416.359,416.875,416.875,416.359,63761,26625536.0,1710769140
9,2024-03-18 21:40:00,417.17,417.14,417.355,417.1,74726,31237632.0,1710769200
10,2024-03-18 21:41:00,417.08,417.47,417.51,417.08,97320,40691456.0,1710769260
11,2024-03-18 21:42:00,417.72,418.3,418.34,417.72,157032,65785152.0,1710769320
12,2024-03-18 21:43:00,418.43,418.25,418.43,418.215,105052,44034304.0,1710769380
13,2024-03-18 21:44:00,418.248,417.715,418.248,417.5,68264,28582592.0,1710769440
14,2024-03-18 21:45:00,417.82,417.94,418.151,417.82,64237,26908032.0,1710769500
15,2024-03-18 21:46:00,418.32,418.26,418.362,418.078,71895,30135680.0,1710769560
16,2024-03-18 21:47:00,418.365,418.22,418.773,418.22,86249,36162176.0,1710769620
17,2024-03-18 21:48:00,418.26,418.03,418.31,418.03,66755,27959936.0,1710769680
18,2024-03-18 21:49:00,417.94,418.16,418.16,417.62,73458,30750208.0,1710769740
19,2024-03-18 21:50:00,418.415,417.813,418.415,417.78,50330,21073792.0,1710769800
20,2024-03-18 21:51:00,417.99,417.81,418.06,417.81,44044,18436992.0,1710769860
21,2024-03-18 21:52:00,417.995,417.6,418.13,417.6,57908,24240768.0,1710769920
22,2024-03-18 21:53:00,417.16,416.97,417.16,416.97,114818,47979520.0,1710769980
23,2024-03-18 21:54:00,417.05,417.105,417.128,416.925,49132,20523136.0,1710770040
24,2024-03-18 21:55:00,417.12,417.16,417.434,417.12,40578,16957440.0,1710770100
25,2024-03-18 21:56:00,417.45,417.695,417.695,417.405,38362,16041472.0,1710770160
26,2024-03-18 21:57:00,417.65,417.57,417.65,417.325,43978,18392064.0,1710770220
27,2024-03-18 21:58:00,417.535,417.07,417.535,416.83,37368,15614208.0,1710770280
28,2024-03-18 21:59:00,417.055,416.775,417.11,416.775,47891,19998336.0,1710770340
29,2024-03-18 22:00:00,416.61,416.74,416.765,416.61,60595,25293568.0,1710770400
30,2024-03-18 22:01:00,417.05,416.96,417.05,416.79,72031,30077312.0,1710770460
31,2024-03-18 22:02:00,417.225,417.391,417.391,417.16,43536,18192896.0,1710770520
32,2024-03-18 22:03:00,417.22,417.46,417.645,417.22,55611,23253504.0,1710770580
33,2024-03-18 22:04:00,417.51,418.06,418.06,417.51,74154,31030528.0,1710770640
34,2024-03-18 22:05:00,417.91,417.81,417.91,417.56,54588,22839936.0,1710770700
35,2024-03-18 22:06:00,417.94,418.01,418.03,417.899,39868,16686592.0,1710770760
36,2024-03-18 22:07:00,418.171,418.375,418.408,418.171,61294,25674240.0,1710770820
37,2024-03-18 22:08:00,418.68,418.54,418.769,418.5,64638,27098624.0,1710770880
38,2024-03-18 22:09:00,418.63,419.07,419.07,418.63,87708,36797056.0,1710770940
39,2024-03-18 22:10:00,418.85,418.655,418.881,418.655,61896,25963136.0,1710771000
40,2024-03-18 22:11:00,418.823,418.97,418.995,418.823,56003,23498112.0,1710771060
41,2024-03-18 22:12:00,418.99,419.339,419.339,418.99,122177,51294720.0,1710771120
42,2024-03-18 22:13:00,419.33,419.515,419.515,419.31,59612,25037824.0,1710771180
43,2024-03-18 22:14:00,419.435,419.167,419.435,419.09,46309,19443072.0,1710771240
44,2024-03-18 22:15:00,418.99,419.039,419.042,418.95,41501,17418112.0,1710771300
45,2024-03-18 22:16:00,419.05,418.89,419.05,418.84,43966,18446976.0,1710771360
