,dt,open,close,high,low,vol,turnover,ts
0,2023-12-11 22:31:00,366.98,365.0,372.39,364.89,1953162,719356864.0,1702305060
1,2023-12-11 22:32:00,365.205,365.35,365.35,364.925,312032,114388416.0,1702305120
2,2023-12-11 22:33:00,365.42,365.61,365.785,365.42,318975,117101056.0,1702305180
3,2023-12-11 22:34:00,365.93,366.85,366.85,365.93,211165,77680064.0,1702305240
4,2023-12-11 22:35:00,367.175,367.135,367.915,367.135,294071,108505024.0,1702305300
5,2023-12-11 22:36:00,367.01,365.78,367.3,365.78,477882,175920640.0,1702305360
6,2023-12-11 22:37:00,365.7,366.03,366.03,365.67,204936,75264000.0,1702305420
7,2023-12-11 22:38:00,366.16,366.487,366.83,366.16,129574,47682944.0,1702305480
8,2023-12-11 22:39:00,367.133,366.773,367.25,366.575,240280,88512000.0,1702305540
9,2023-12-11 22:40:00,367.17,367.15,367.59,367.1,197981,73002752.0,1702305600
10,2023-12-11 22:41:00,366.92,366.59,366.92,366.59,100266,36941696.0,1702305660
11,2023-12-11 22:42:00,366.47,367.59,367.752,366.47,249540,91993600.0,1702305720
12,2023-12-11 22:43:00,367.215,367.26,367.54,367.138,94678,34918144.0,1702305780
13,2023-12-11 22:44:00,367.11,366.93,367.277,366.93,270901,99836544.0,1702305840
14,2023-12-11 22:45:00,367.12,367.14,367.456,367.12,102409,37766016.0,1702305900
15,2023-12-11 22:46:00,366.92,366.67,366.92,366.67,100788,37135232.0,1702305960
16,2023-12-11 22:47:00,366.545,366.763,366.88,366.542,103810,38235520.0,1702306020
17,2023-12-11 22:48:00,366.6,367.01,367.01,366.6,89806,33082496.0,1702306080
18,2023-12-11 22:49:00,367.005,366.435,367.005,366.435,101793,37478656.0,1702306140
19,2023-12-11 22:50:00,366.53,366.49,366.85,366.49,70953,26131328.0,1702306200
20,2023-12-11 22:51:00,366.556,366.59,366.68,366.556,70564,25988864.0,1702306260
21,2023-12-11 22:52:00,366.63,366.54,366.63,366.515,97347,35837824.0,1702306320
22,2023-12-11 22:53:00,366.645,366.8,366.8,366.645,106983,39388288.0,1702306380
23,2023-12-11 22:54:00,366.96,367.69,368.0,366.96,197633,72916224.0,1702306440
24,2023-12-11 22:55:00,367.56,367.13,367.56,367.13,88459,32608512.0,1702306500
25,2023-12-11 22:56:00,366.83,367.12,367.214,366.83,122145,44991232.0,1702306560
26,2023-12-11 22:57:00,366.84,366.535,366.84,366.535,72338,26626560.0,1702306620
27,2023-12-11 22:58:00,366.72,366.678,366.72,366.545,115732,42585600.0,1702306680
28,2023-12-11 22:59:00,366.65,366.86,366.93,366.65,62512,23009792.0,1702306740
29,2023-12-11 23:00:00,366.926,367.23,367.23,366.926,71087,26187776.0,1702306800
30,2023-12-11 23:01:00,367.12,367.41,367.41,366.923,111364,41017344.0,1702306860
31,2023-12-11 23:02:00,367.315,367.12,367.38,367.04,76380,28121088.0,1702306920
32,2023-12-11 23:03:00,366.93,366.993,367.038,366.93,75347,27724800.0,1702306980
33,2023-12-11 23:04:00,366.91,367.02,367.02,366.765,63759,23455232.0,1702307040
34,2023-12-11 23:05:00,366.985,367.26,367.26,366.985,82006,30193408.0,1702307100
35,2023-12-11 23:06:00,367.1,367.66,367.66,367.03,102042,37602048.0,1702307160
36,2023-12-11 23:07:00,367.68,367.5,367.68,367.418,82510,30414592.0,1702307220
37,2023-12-11 23:08:00,367.345,366.995,367.345,366.995,58959,21697792.0,1702307280
38,2023-12-11 23:09:00,366.9,367.19,367.22,366.9,59697,21908480.0,1702307340
39,2023-12-11 23:10:00,366.995,367.16,367.16,366.995,48050,17598208.0,1702307400
40,2023-12-11 23:11:00,367.0,367.07,367.07,366.965,57548,21096192.0,1702307460
41,2023-12-11 23:12:00,366.98,367.235,367.36,366.94,69150,25393152.0,1702307520
42,2023-12-11 23:13:00,367.295,367.17,367.38,367.17,59432,21823488.0,1702307580
43,2023-12-11 23:14:00,367.043,366.975,367.048,366.935,70542,25906944.0,1702307640
44,2023-12-11 23:15:00,367.16,366.89,367.16,366.89,51788,18985472.0,1702307700
45,2023-12-11 23:16:00,366.76,366.66,366.76,366.62,69799,25608192.0,1702307760
46,2023-12-11 23:17:00,366.645,367.13,367.13,366.645,94866,34852352.0,1702307820
47,2023-12-11 23:18:00,367.21,366.75,367.21,366.735,49839,18269440.0,1702307880
48,2023-12-11 23:19:00,366.77,367.18,367.18,366.665,68718,25203968.0,1702307940
49,2023-12-11 23:20:00,367.26,367.06,367.26,366.98,71648,26297856.0,1702308000
50,2023-12-11 23:21:00,367.05,366.92,367.15,366.92,33575,12248832.0,1702308060
51,2023-12-11 23:22:00,367.01,366.9,367.042,366.9,50227,18389760.0,1702308120
52,2023-12-11 23:23:00,366.925,367.22,367.22,366.925,53010,19396096.0,1702308180
53,2023-12-11 23:24:00,367.195,367.305,367.305,367.02,54337,19904256.0,1702308240
54,2023-12-11 23:25:00,367.1,366.98,367.1,366.98,56179,20588800.0,1702308300
55,2023-12-11 23:26:00,367.245,367.125,367.27,367.101,53017,19415552.0,1702308360
56,2023-12-11 23:27:00,367.228,367.087,367.23,367.06,44822,16392192.0,1702308420
57,2023-12-11 23:28:00,367.07,367.07,367.151,367.07,51042,18700288.0,1702308480
58,2023-12-11 23:29:00,366.89,367.06,367.06,366.89,130061,47824384.0,1702308540
59,2023-12-11 23:30:00,367.015,367.23,367.23,367.015,92965,34170368.0,1702308600
