,dt,open,close,high,low,vol,turnover,ts
0,2022-03-10 22:31:00,276.81,277.83,279.85,275.8,1120454,317610848.0,1646922660
1,2022-03-10 22:32:00,278.175,278.05,278.71,278.05,293473,83535488.0,1646922720
2,2022-03-10 22:33:00,277.965,277.18,277.965,277.18,163791,46482080.0,1646922780
3,2022-03-10 22:34:00,277.52,278.07,278.07,277.52,144486,41009376.0,1646922840
4,2022-03-10 22:35:00,277.81,277.96,278.185,277.57,92807,26367712.0,1646922900
5,2022-03-10 22:36:00,277.25,276.543,277.25,276.543,167572,47442880.0,1646922960
6,2022-03-10 22:37:00,276.75,276.935,277.08,276.64,128687,36414400.0,1646923020
7,2022-03-10 22:38:00,276.52,276.55,276.909,276.48,146112,41325888.0,1646923080
8,2022-03-10 22:39:00,276.73,276.415,276.73,276.39,131974,37313792.0,1646923140
9,2022-03-10 22:40:00,276.37,276.485,276.76,276.37,167425,47333376.0,1646923200
10,2022-03-10 22:41:00,276.68,277.405,277.405,276.68,137281,38886592.0,1646923260
11,2022-03-10 22:42:00,277.065,276.74,277.13,276.74,97237,27541824.0,1646923320
12,2022-03-10 22:43:00,276.665,277.11,277.35,276.665,110960,31424768.0,1646923380
13,2022-03-10 22:44:00,276.82,276.685,276.89,276.59,159703,45182400.0,1646923440
14,2022-03-10 22:45:00,276.79,277.39,277.39,276.79,157903,44716800.0,1646923500
15,2022-03-10 22:46:00,277.26,277.29,277.55,277.25,88084,24975616.0,1646923560
16,2022-03-10 22:47:00,277.57,277.29,277.66,277.29,135037,38311104.0,1646923620
17,2022-03-10 22:48:00,277.53,277.021,277.53,276.809,129580,36704576.0,1646923680
18,2022-03-10 22:49:00,277.18,277.055,277.191,276.91,100738,28536064.0,1646923740
19,2022-03-10 22:50:00,277.367,276.82,277.367,276.82,70499,19976832.0,1646923800
20,2022-03-10 22:51:00,277.02,276.91,277.055,276.63,118925,33658560.0,1646923860
21,2022-03-10 22:52:00,276.85,277.09,277.53,276.85,91269,25859968.0,1646923920
22,2022-03-10 22:53:00,276.96,276.56,276.96,276.51,354265,100169984.0,1646923980
23,2022-03-10 22:54:00,276.435,276.58,276.677,276.32,108986,30804992.0,1646924040
24,2022-03-10 22:55:00,276.654,276.76,276.81,276.654,81876,23165696.0,1646924100
25,2022-03-10 22:56:00,276.768,277.46,277.46,276.768,100403,28460288.0,1646924160
26,2022-03-10 22:57:00,277.4,277.79,277.995,277.4,94347,26786432.0,1646924220
27,2022-03-10 22:58:00,277.99,278.32,278.32,277.99,82446,23432704.0,1646924280
28,2022-03-10 22:59:00,278.385,278.195,278.62,278.195,84114,23938304.0,1646924340
29,2022-03-10 23:00:00,277.97,277.93,278.05,277.93,73122,20781824.0,1646924400
30,2022-03-10 23:01:00,277.88,277.78,277.88,277.48,138390,39294464.0,1646924460
31,2022-03-10 23:02:00,277.68,277.58,277.82,277.57,100482,28522752.0,1646924520
32,2022-03-10 23:03:00,277.38,277.125,277.38,276.84,91204,25830016.0,1646924580
33,2022-03-10 23:04:00,277.035,276.86,277.21,276.86,70842,20060928.0,1646924640
34,2022-03-10 23:05:00,276.81,276.8,276.86,276.715,54240,15347200.0,1646924700
35,2022-03-10 23:06:00,277.01,276.87,277.01,276.85,72431,20499840.0,1646924760
36,2022-03-10 23:07:00,276.9,276.921,277.0,276.84,68876,19493888.0,1646924820
37,2022-03-10 23:08:00,276.765,276.66,276.83,276.66,88122,24932352.0,1646924880
38,2022-03-10 23:09:00,276.6,276.79,277.145,276.6,113373,32089600.0,1646924940
39,2022-03-10 23:10:00,276.97,276.985,277.13,276.9,61779,17493632.0,1646925000
40,2022-03-10 23:11:00,276.93,276.6,277.14,276.6,185064,52376832.0,1646925060
41,2022-03-10 23:12:00,276.63,276.6,276.77,276.59,60293,17053440.0,1646925120
42,2022-03-10 23:13:00,276.42,276.86,277.16,276.42,94016,26612352.0,1646925180
43,2022-03-10 23:14:00,276.95,276.785,277.13,276.785,57092,16163840.0,1646925240
44,2022-03-10 23:15:00,276.785,276.66,276.83,276.525,84947,24028672.0,1646925300
45,2022-03-10 23:16:00,276.82,276.685,276.82,276.615,55862,15800704.0,1646925360
46,2022-03-10 23:17:00,276.825,277.445,277.445,276.825,131772,37322240.0,1646925420
47,2022-03-10 23:18:00,277.85,277.77,278.09,277.6,142173,40376832.0,1646925480
48,2022-03-10 23:19:00,278.06,278.03,278.27,278.01,74463,21168640.0,1646925540
49,2022-03-10 23:20:00,278.091,278.58,278.58,278.075,98555,28042880.0,1646925600
50,2022-03-10 23:21:00,278.47,278.34,278.49,278.11,92750,26387584.0,1646925660
51,2022-03-10 23:22:00,278.16,278.12,278.234,277.99,81347,23132672.0,1646925720
52,2022-03-10 23:23:00,278.13,278.52,278.64,278.13,76149,21671808.0,1646925780
53,2022-03-10 23:24:00,278.33,278.164,278.43,278.164,65864,18738944.0,1646925840
54,2022-03-10 23:25:00,277.905,277.705,277.905,277.67,111546,31683584.0,1646925900
55,2022-03-10 23:26:00,277.9,278.17,278.17,277.735,72890,20704384.0,1646925960
56,2022-03-10 23:27:00,278.145,277.68,278.145,277.67,63918,18153472.0,1646926020
57,2022-03-10 23:28:00,277.74,277.755,277.96,277.69,59800,16983552.0,1646926080
58,2022-03-10 23:29:00,277.74,277.88,277.88,277.7,42438,12049280.0,1646926140
59,2022-03-10 23:30:00,278.08,277.29,278.08,277.29,79503,22564480.0,1646926200
60,2022-03-10 23:31:00,277.31,277.5,277.52,277.31,90561,25681280.0,1646926260
61,2022-03-10 23:32:00,277.45,277.59,277.665,277.45,53542,15195392.0,1646926320
62,2022-03-10 23:33:00,277.73,277.41,277.73,277.41,70900,20115712.0,1646926380
63,2022-03-10 23:34:00,277.225,276.76,277.225,276.76,67120,19005440.0,1646926440
64,2022-03-10 23:35:00,276.63,276.843,276.843,276.63,79342,22446336.0,1646926500
65,2022-03-10 23:36:00,276.75,276.955,276.955,276.673,49077,13890048.0,1646926560
66,2022-03-10 23:37:00,276.785,276.92,276.96,276.69,56481,15988480.0,1646926620
67,2022-03-10 23:38:00,276.81,277.03,277.05,276.81,41556,11766272.0,1646926680
68,2022-03-10 23:39:00,276.95,276.79,276.95,276.79,35255,9978880.0,1646926740
69,2022-03-10 23:40:00,276.93,277.055,277.055,276.88,42296,11977728.0,1646926800
70,2022-03-10 23:41:00,277.02,276.91,277.03,276.91,34866,9872896.0,1646926860
71,2022-03-10 23:42:00,276.88,277.338,277.338,276.88,56357,15965440.0,1646926920
72,2022-03-10 23:43:00,277.175,277.21,277.45,277.175,59365,16830464.0,1646926980
73,2022-03-10 23:44:00,277.18,277.405,277.405,277.18,42461,12038144.0,1646927040
74,2022-03-10 23:45:00,277.11,276.99,277.115,276.985,65302,18498816.0,1646927100
75,2022-03-10 23:46:00,276.944,276.68,276.944,276.68,55698,15759872.0,1646927160
76,2022-03-10 23:47:00,276.89,276.78,276.89,276.74,57739,16342272.0,1646927220
77,2022-03-10 23:48:00,276.79,277.45,277.45,276.79,74615,21141760.0,1646927280
78,2022-03-10 23:49:00,277.54,277.395,277.65,277.395,66404,18844160.0,1646927340
79,2022-03-10 23:50:00,277.32,277.02,277.32,277.02,46408,13155584.0,1646927400
80,2022-03-10 23:51:00,276.95,276.67,276.95,276.67,72508,20519936.0,1646927460
81,2022-03-10 23:52:00,276.471,276.01,276.471,275.99,123700,34924288.0,1646927520
82,2022-03-10 23:53:00,276.11,276.08,276.11,275.935,46731,13183488.0,1646927580
83,2022-03-10 23:54:00,276.095,276.14,276.14,276.0,49244,13895680.0,1646927640
84,2022-03-10 23:55:00,276.13,275.93,276.17,275.93,75536,21320960.0,1646927700
85,2022-03-10 23:56:00,275.97,275.701,275.995,275.701,109033,30743040.0,1646927760
86,2022-03-10 23:57:00,275.82,275.974,276.04,275.82,55822,15743232.0,1646927820
87,2022-03-10 23:58:00,275.95,276.29,276.29,275.95,40123,11318272.0,1646927880
88,2022-03-10 23:59:00,276.09,275.825,276.09,275.825,65854,18579200.0,1646927940
89,2022-03-11 00:00:00,275.79,275.95,275.95,275.71,49962,14086400.0,1646928000
90,2022-03-11 00:01:00,275.72,275.63,275.81,275.63,56888,16034816.0,1646928060
91,2022-03-11 00:02:00,275.67,275.365,275.67,275.365,68890,19405056.0,1646928120
92,2022-03-11 00:03:00,275.53,275.578,275.578,275.45,70484,19853568.0,1646928180
93,2022-03-11 00:04:00,275.63,275.63,275.7,275.63,70588,19893504.0,1646928240
94,2022-03-11 00:05:00,275.675,275.53,275.675,275.52,56940,16041984.0,1646928300
95,2022-03-11 00:06:00,275.54,275.57,275.62,275.52,44366,12499200.0,1646928360
96,2022-03-11 00:07:00,275.46,275.04,275.46,275.04,62929,17708800.0,1646928420
97,2022-03-11 00:08:00,275.27,275.12,275.27,275.115,43536,12242944.0,1646928480
98,2022-03-11 00:09:00,275.12,274.9,275.12,274.9,51958,14604800.0,1646928540
99,2022-03-11 00:10:00,274.955,275.05,275.05,274.955,70906,19933184.0,1646928600
100,2022-03-11 00:11:00,274.92,275.03,275.052,274.92,61989,17426176.0,1646928660
101,2022-03-11 00:12:00,275.16,275.19,275.22,275.14,48677,13690368.0,1646928720
102,2022-03-11 00:13:00,275.13,275.43,275.43,275.13,36777,10343168.0,1646928780
103,2022-03-11 00:14:00,275.39,275.735,275.735,275.39,49013,13807872.0,1646928840
104,2022-03-11 00:15:00,275.61,275.765,275.96,275.61,66746,18816000.0,1646928900
105,2022-03-11 00:16:00,275.615,275.265,275.615,275.265,45827,12903936.0,1646928960
106,2022-03-11 00:17:00,275.23,275.35,275.35,275.045,47928,13480448.0,1646929020
107,2022-03-11 00:18:00,275.359,275.47,275.55,275.359,80080,22546944.0,1646929080
108,2022-03-11 00:19:00,275.5,275.45,275.535,275.45,38328,10797312.0,1646929140
109,2022-03-11 00:20:00,275.44,275.26,275.56,275.26,52813,14879232.0,1646929200
110,2022-03-11 00:21:00,275.32,275.77,275.79,275.317,74231,20908800.0,1646929260
111,2022-03-11 00:22:00,275.699,275.79,275.945,275.699,56475,15928064.0,1646929320
112,2022-03-11 00:23:00,275.79,275.45,275.79,275.45,40248,11347200.0,1646929380
113,2022-03-11 00:24:00,275.58,275.25,275.58,275.25,63317,17823488.0,1646929440
114,2022-03-11 00:25:00,275.23,275.21,275.23,275.03,56405,15860992.0,1646929500
115,2022-03-11 00:26:00,275.124,275.06,275.124,274.91,67737,19044864.0,1646929560
116,2022-03-11 00:27:00,275.13,274.82,275.13,274.82,77804,21863680.0,1646929620
117,2022-03-11 00:28:00,274.81,274.62,274.81,274.62,84669,23775488.0,1646929680
118,2022-03-11 00:29:00,274.83,274.81,274.92,274.81,63457,17835008.0,1646929740
119,2022-03-11 00:30:00,274.856,274.91,274.91,274.815,37695,10593792.0,1646929800
120,2022-03-11 00:31:00,274.885,275.02,275.125,274.84,99243,27906560.0,1646929860
121,2022-03-11 00:32:00,274.96,275.12,275.12,274.96,43814,12316160.0,1646929920
122,2022-03-11 00:33:00,275.12,275.135,275.308,275.03,44614,12545280.0,1646929980
123,2022-03-11 00:34:00,275.09,274.94,275.21,274.94,60740,17071616.0,1646930040
124,2022-03-11 00:35:00,274.95,274.82,275.01,274.82,73122,20549120.0,1646930100
125,2022-03-11 00:36:00,274.72,274.5,274.74,274.49,98643,27692288.0,1646930160
126,2022-03-11 00:37:00,274.5,274.62,274.7,274.5,59937,16827648.0,1646930220
127,2022-03-11 00:38:00,274.81,274.97,275.02,274.81,83370,23436032.0,1646930280
128,2022-03-11 00:39:00,274.84,274.88,274.88,274.761,64655,18168576.0,1646930340
129,2022-03-11 00:40:00,274.67,274.81,274.81,274.59,48448,13603072.0,1646930400
130,2022-03-11 00:41:00,274.89,274.935,275.049,274.89,71576,20120320.0,1646930460
131,2022-03-11 00:42:00,274.92,274.7,274.92,274.7,40415,11351808.0,1646930520
132,2022-03-11 00:43:00,274.865,274.825,274.95,274.825,44962,12638208.0,1646930580
133,2022-03-11 00:44:00,274.84,274.72,274.85,274.64,69313,19476224.0,1646930640
134,2022-03-11 00:45:00,274.705,275.146,275.146,274.705,85194,23948544.0,1646930700
135,2022-03-11 00:46:00,274.97,274.86,274.98,274.86,81203,22825728.0,1646930760
136,2022-03-11 00:47:00,274.62,274.9,274.9,274.62,77957,21890816.0,1646930820
137,2022-03-11 00:48:00,275.03,274.94,275.03,274.93,58331,16395008.0,1646930880
138,2022-03-11 00:49:00,274.94,275.26,275.26,274.94,71046,19982848.0,1646930940
139,2022-03-11 00:50:00,275.21,275.19,275.285,275.19,35764,10062080.0,1646931000
140,2022-03-11 00:51:00,275.19,275.38,275.43,275.042,63636,17907200.0,1646931060
141,2022-03-11 00:52:00,275.365,275.405,275.432,275.34,27329,7692032.0,1646931120
142,2022-03-11 00:53:00,275.39,275.484,275.63,275.39,47189,13291264.0,1646931180
143,2022-03-11 00:54:00,275.53,275.86,275.86,275.495,58202,16401152.0,1646931240
144,2022-03-11 00:55:00,275.895,275.835,275.895,275.786,52643,14840320.0,1646931300
145,2022-03-11 00:56:00,275.67,275.442,275.71,275.442,48926,13784832.0,1646931360
146,2022-03-11 00:57:00,275.43,275.24,275.43,275.24,37253,10486272.0,1646931420
147,2022-03-11 00:58:00,275.335,275.155,275.335,275.155,28218,7938048.0,1646931480
148,2022-03-11 00:59:00,275.04,275.195,275.195,275.04,38972,10959360.0,1646931540
149,2022-03-11 01:00:00,275.19,275.393,275.393,275.19,51069,14367744.0,1646931600
150,2022-03-11 01:01:00,275.37,275.345,275.39,275.255,49164,13833728.0,1646931660
151,2022-03-11 01:02:00,275.5,275.68,275.81,275.5,79614,22427392.0,1646931720
152,2022-03-11 01:03:00,275.745,275.762,275.762,275.65,35519,10010624.0,1646931780
153,2022-03-11 01:04:00,275.79,275.6,275.79,275.55,52460,14784512.0,1646931840
154,2022-03-11 01:05:00,275.51,275.51,275.62,275.46,58788,16566784.0,1646931900
155,2022-03-11 01:06:00,275.615,275.79,275.85,275.615,62075,17495296.0,1646931960
156,2022-03-11 01:07:00,275.82,275.807,275.82,275.69,53392,15055872.0,1646932020
157,2022-03-11 01:08:00,275.75,275.59,275.75,275.299,75440,21251840.0,1646932080
158,2022-03-11 01:09:00,275.64,275.32,275.64,275.32,48249,13591808.0,1646932140
159,2022-03-11 01:10:00,275.28,275.42,275.44,275.28,47916,13486080.0,1646932200
160,2022-03-11 01:11:00,275.44,275.27,275.6,275.27,48520,13664768.0,1646932260
161,2022-03-11 01:12:00,275.449,275.43,275.48,275.43,44030,12397312.0,1646932320
162,2022-03-11 01:13:00,275.42,275.606,275.606,275.41,48755,13735936.0,1646932380
163,2022-03-11 01:14:00,275.55,275.48,275.55,275.376,46050,12967936.0,1646932440
164,2022-03-11 01:15:00,275.49,275.68,275.68,275.41,48968,13797888.0,1646932500
165,2022-03-11 01:16:00,275.71,275.76,275.76,275.615,30758,8668160.0,1646932560
166,2022-03-11 01:17:00,275.64,275.53,275.64,275.4,36534,10292480.0,1646932620
167,2022-03-11 01:18:00,275.63,275.69,275.73,275.57,57176,16115200.0,1646932680
168,2022-03-11 01:19:00,275.678,275.92,275.92,275.678,27405,7726592.0,1646932740
169,2022-03-11 01:20:00,275.86,276.02,276.02,275.86,69991,19746560.0,1646932800
170,2022-03-11 01:21:00,276.13,275.95,276.2,275.935,56807,16031488.0,1646932860
171,2022-03-11 01:22:00,275.98,276.475,276.475,275.95,72676,20519168.0,1646932920
172,2022-03-11 01:23:00,276.47,276.62,276.72,276.47,51543,14571264.0,1646932980
173,2022-03-11 01:24:00,276.56,276.68,276.73,276.56,39416,11142912.0,1646933040
174,2022-03-11 01:25:00,276.71,276.59,276.71,276.59,30534,8634624.0,1646933100
175,2022-03-11 01:26:00,276.585,276.55,276.59,276.47,49037,13862144.0,1646933160
176,2022-03-11 01:27:00,276.49,276.709,276.709,276.49,35252,9966336.0,1646933220
177,2022-03-11 01:28:00,276.66,276.725,276.75,276.58,47532,13446400.0,1646933280
178,2022-03-11 01:29:00,276.61,276.57,276.61,276.52,29831,8432640.0,1646933340
179,2022-03-11 01:30:00,276.54,276.472,276.56,276.472,36005,10173952.0,1646933400
180,2022-03-11 01:31:00,276.413,276.33,276.445,276.33,39785,11239680.0,1646933460
181,2022-03-11 01:32:00,276.27,276.405,276.405,276.27,24486,6915072.0,1646933520
182,2022-03-11 01:33:00,276.455,276.495,276.495,276.39,27952,7896576.0,1646933580
183,2022-03-11 01:34:00,276.32,276.33,276.35,276.31,34572,9766912.0,1646933640
184,2022-03-11 01:35:00,276.31,276.36,276.39,276.29,26136,7380480.0,1646933700
185,2022-03-11 01:36:00,276.32,275.98,276.32,275.98,57815,16320512.0,1646933760
186,2022-03-11 01:37:00,276.05,275.84,276.05,275.84,58891,16613376.0,1646933820
187,2022-03-11 01:38:00,275.83,276.075,276.09,275.83,43472,12263424.0,1646933880
188,2022-03-11 01:39:00,275.88,275.84,275.88,275.83,24937,7033856.0,1646933940
189,2022-03-11 01:40:00,275.85,275.885,275.93,275.835,34066,9609728.0,1646934000
190,2022-03-11 01:41:00,275.84,276.03,276.03,275.84,36024,10161408.0,1646934060
191,2022-03-11 01:42:00,275.97,276.05,276.08,275.845,39329,11094528.0,1646934120
192,2022-03-11 01:43:00,275.97,275.992,276.06,275.97,23098,6516736.0,1646934180
193,2022-03-11 01:44:00,276.095,275.87,276.095,275.87,27531,7766528.0,1646934240
194,2022-03-11 01:45:00,275.95,275.97,275.99,275.9,27668,7801856.0,1646934300
195,2022-03-11 01:46:00,275.98,276.07,276.07,275.965,23086,6509824.0,1646934360
196,2022-03-11 01:47:00,276.06,276.32,276.32,276.06,36347,10262016.0,1646934420
197,2022-03-11 01:48:00,276.37,276.57,276.57,276.37,59814,16903168.0,1646934480
198,2022-03-11 01:49:00,276.46,276.42,276.51,276.39,39096,11049216.0,1646934540
199,2022-03-11 01:50:00,276.36,276.5,276.65,276.36,35638,10072576.0,1646934600
200,2022-03-11 01:51:00,276.38,276.49,276.54,276.38,42415,11985408.0,1646934660
201,2022-03-11 01:52:00,276.54,276.38,276.54,276.38,33737,9529600.0,1646934720
202,2022-03-11 01:53:00,276.29,276.25,276.29,276.05,43271,12214784.0,1646934780
203,2022-03-11 01:54:00,276.22,276.135,276.22,276.11,25792,7285248.0,1646934840
204,2022-03-11 01:55:00,276.13,276.18,276.18,276.01,38990,11014656.0,1646934900
205,2022-03-11 01:56:00,276.18,276.23,276.35,276.17,34825,9849856.0,1646934960
206,2022-03-11 01:57:00,276.145,276.29,276.29,276.13,33171,9383424.0,1646935020
207,2022-03-11 01:58:00,276.285,276.24,276.35,276.24,30447,8607744.0,1646935080
208,2022-03-11 01:59:00,276.149,276.18,276.18,276.1,33206,9379840.0,1646935140
209,2022-03-11 02:00:00,276.185,276.09,276.185,276.09,33414,9444864.0,1646935200
210,2022-03-11 02:01:00,276.06,276.1,276.19,276.06,30026,8493568.0,1646935260
211,2022-03-11 02:02:00,276.21,276.175,276.225,276.175,25774,7291392.0,1646935320
212,2022-03-11 02:03:00,276.225,276.61,276.61,276.225,58349,16512512.0,1646935380
213,2022-03-11 02:04:00,276.515,276.225,276.515,276.225,51687,14615040.0,1646935440
214,2022-03-11 02:05:00,276.29,276.108,276.29,276.06,39617,11202560.0,1646935500
215,2022-03-11 02:06:00,276.1,276.253,276.253,276.1,20488,5796864.0,1646935560
216,2022-03-11 02:07:00,276.36,276.55,276.6,276.36,51176,14484992.0,1646935620
217,2022-03-11 02:08:00,276.64,276.57,276.665,276.57,45110,12770816.0,1646935680
218,2022-03-11 02:09:00,276.65,276.38,276.65,276.38,36310,10277888.0,1646935740
219,2022-03-11 02:10:00,276.41,276.34,276.41,276.3,21907,6200832.0,1646935800
220,2022-03-11 02:11:00,276.35,276.52,276.52,276.32,20148,5708288.0,1646935860
221,2022-03-11 02:12:00,276.47,276.66,276.66,276.445,37335,10568192.0,1646935920
222,2022-03-11 02:13:00,276.612,276.77,276.77,276.612,47168,13363712.0,1646935980
223,2022-03-11 02:14:00,276.8,276.82,276.938,276.8,37147,10524672.0,1646936040
224,2022-03-11 02:15:00,276.84,276.767,276.934,276.767,47630,13500928.0,1646936100
225,2022-03-11 02:16:00,276.715,276.47,276.715,276.425,50678,14338048.0,1646936160
226,2022-03-11 02:17:00,276.5,276.64,276.67,276.5,37050,10483200.0,1646936220
227,2022-03-11 02:18:00,276.66,276.6,276.66,276.54,25092,7112192.0,1646936280
