,dt,open,close,high,low,vol,turnover,ts
0,2023-08-08 21:31:00,324.03,324.121,326.87,323.5,495416,162132656.0,1691501460
1,2023-08-08 21:32:00,324.17,324.67,324.67,324.13,79434,25996592.0,1691501520
2,2023-08-08 21:33:00,324.79,324.15,324.79,324.15,66510,21769408.0,1691501580
3,2023-08-08 21:34:00,324.47,324.28,324.5,324.28,74857,24499744.0,1691501640
4,2023-08-08 21:35:00,324.57,324.455,324.57,324.342,51616,16896752.0,1691501700
5,2023-08-08 21:36:00,324.22,325.11,325.135,324.22,94899,31100624.0,1691501760
6,2023-08-08 21:37:00,325.04,324.755,325.04,324.66,79620,26097088.0,1691501820
7,2023-08-08 21:38:00,324.59,324.44,324.59,324.3,61413,20103424.0,1691501880
8,2023-08-08 21:39:00,324.6,324.62,324.77,324.59,57027,18679712.0,1691501940
9,2023-08-08 21:40:00,324.88,325.23,325.29,324.84,83159,27276096.0,1691502000
10,2023-08-08 21:41:00,325.32,325.241,325.53,325.241,55376,18180672.0,1691502060
11,2023-08-08 21:42:00,325.53,325.62,325.64,325.47,49428,16235392.0,1691502120
12,2023-08-08 21:43:00,325.82,325.275,325.82,325.275,65772,21609824.0,1691502180
13,2023-08-08 21:44:00,325.35,324.95,325.35,324.87,48229,15820128.0,1691502240
14,2023-08-08 21:45:00,324.73,324.525,324.73,324.41,80810,26459072.0,1691502300
15,2023-08-08 21:46:00,324.3,323.81,324.3,323.78,98570,32223712.0,1691502360
16,2023-08-08 21:47:00,323.89,323.695,324.18,323.695,69273,22639680.0,1691502420
17,2023-08-08 21:48:00,323.78,323.877,324.018,323.78,52253,17077888.0,1691502480
18,2023-08-08 21:49:00,323.68,323.77,323.89,323.54,86757,28334656.0,1691502540
19,2023-08-08 21:50:00,323.76,323.22,323.76,323.22,99889,32602112.0,1691502600
20,2023-08-08 21:51:00,323.03,322.945,323.07,322.899,133805,43606208.0,1691502660
21,2023-08-08 21:52:00,323.12,323.2,323.2,322.82,68682,22381888.0,1691502720
22,2023-08-08 21:53:00,323.035,322.96,323.14,322.96,73091,23820736.0,1691502780
23,2023-08-08 21:54:00,323.02,322.9,323.078,322.9,37904,12351360.0,1691502840
24,2023-08-08 21:55:00,322.88,322.898,323.16,322.88,63459,20682560.0,1691502900
25,2023-08-08 21:56:00,322.92,323.49,323.49,322.92,89023,29025728.0,1691502960
26,2023-08-08 21:57:00,323.284,323.428,323.44,323.284,53510,17459584.0,1691503020
27,2023-08-08 21:58:00,323.195,322.965,323.195,322.965,54424,17744064.0,1691503080
28,2023-08-08 21:59:00,322.94,322.65,323.09,322.65,83044,27053568.0,1691503140
29,2023-08-08 22:00:00,322.73,322.72,322.75,322.72,80652,26263680.0,1691503200
30,2023-08-08 22:01:00,322.82,322.6,322.84,322.6,77197,25140160.0,1691503260
31,2023-08-08 22:02:00,322.575,322.312,322.575,322.232,117816,38324736.0,1691503320
32,2023-08-08 22:03:00,322.37,322.77,322.86,322.37,63555,20687744.0,1691503380
33,2023-08-08 22:04:00,322.8,322.885,322.885,322.62,57268,18651584.0,1691503440
34,2023-08-08 22:05:00,323.08,323.04,323.12,323.022,47043,15333120.0,1691503500
35,2023-08-08 22:06:00,323.158,323.02,323.272,323.02,47608,15524672.0,1691503560
36,2023-08-08 22:07:00,322.87,323.12,323.12,322.86,53303,17367552.0,1691503620
37,2023-08-08 22:08:00,323.16,322.94,323.16,322.94,36154,11784320.0,1691503680
38,2023-08-08 22:09:00,322.845,322.78,322.955,322.78,32835,10695616.0,1691503740
39,2023-08-08 22:10:00,322.95,322.749,322.97,322.749,31507,10263680.0,1691503800
40,2023-08-08 22:11:00,322.636,322.61,322.75,322.581,73892,24055936.0,1691503860
41,2023-08-08 22:12:00,322.615,322.358,322.69,322.358,38805,12628736.0,1691503920
42,2023-08-08 22:13:00,322.41,322.685,322.685,322.4,30727,9999296.0,1691503980
43,2023-08-08 22:14:00,322.7,322.66,322.735,322.53,40635,13238272.0,1691504040
44,2023-08-08 22:15:00,322.58,322.35,322.58,322.29,50855,16553984.0,1691504100
45,2023-08-08 22:16:00,322.112,321.5,322.112,321.5,372550,121067392.0,1691504160
46,2023-08-08 22:17:00,321.74,321.76,321.81,321.66,77422,25148800.0,1691504220
47,2023-08-08 22:18:00,321.85,321.66,321.85,321.579,69520,22580992.0,1691504280
48,2023-08-08 22:19:00,321.9,321.96,322.08,321.84,90838,29518208.0,1691504340
49,2023-08-08 22:20:00,321.863,321.78,321.95,321.78,104551,33985280.0,1691504400
50,2023-08-08 22:21:00,321.86,321.655,321.87,321.655,67290,21863424.0,1691504460
51,2023-08-08 22:22:00,321.775,321.706,321.8,321.63,42270,13735808.0,1691504520
52,2023-08-08 22:23:00,321.655,321.67,321.67,321.47,70259,22812032.0,1691504580
53,2023-08-08 22:24:00,321.697,321.529,321.697,321.529,61381,19932544.0,1691504640
54,2023-08-08 22:25:00,321.54,321.011,321.54,321.011,110458,35836544.0,1691504700
55,2023-08-08 22:26:00,320.96,320.7,320.96,320.7,162203,52538496.0,1691504760
56,2023-08-08 22:27:00,320.915,321.13,321.13,320.82,125535,40664064.0,1691504820
57,2023-08-08 22:28:00,321.265,321.44,321.47,321.265,101898,33053696.0,1691504880
58,2023-08-08 22:29:00,321.244,321.76,321.76,321.244,84030,27268992.0,1691504940
59,2023-08-08 22:30:00,321.7,321.77,321.94,321.7,69091,22449408.0,1691505000
60,2023-08-08 22:31:00,321.76,321.56,321.79,321.5,85620,27809024.0,1691505060
61,2023-08-08 22:32:00,321.64,321.448,321.68,321.37,51524,16733696.0,1691505120
62,2023-08-08 22:33:00,321.42,321.44,321.465,321.283,49451,16045952.0,1691505180
63,2023-08-08 22:34:00,321.47,321.235,321.47,321.235,35256,11441536.0,1691505240
64,2023-08-08 22:35:00,321.21,321.36,321.36,321.14,59764,19383040.0,1691505300
65,2023-08-08 22:36:00,321.41,321.273,321.522,321.273,37057,12033152.0,1691505360
66,2023-08-08 22:37:00,321.37,321.24,321.37,321.22,48488,15729920.0,1691505420
