,dt,open,close,high,low,vol,turnover,ts
0,2022-01-26 22:31:00,301.155,298.58,301.87,288.48,5959903,1814946560.0,1643207460
1,2022-01-26 22:32:00,299.34,298.34,299.34,298.251,705366,215378432.0,1643207520
2,2022-01-26 22:33:00,297.98,297.17,297.98,297.17,746104,227201536.0,1643207580
3,2022-01-26 22:34:00,296.34,295.08,296.34,294.78,862122,260769024.0,1643207640
4,2022-01-26 22:35:00,296.045,295.39,296.43,295.39,614449,186026496.0,1643207700
5,2022-01-26 22:36:00,296.73,296.45,296.85,295.524,640415,194043904.0,1643207760
6,2022-01-26 22:37:00,297.039,296.33,297.24,296.07,676792,205460224.0,1643207820
7,2022-01-26 22:38:00,296.375,295.82,296.91,295.82,472253,143162624.0,1643207880
8,2022-01-26 22:39:00,296.3,294.23,296.3,294.23,591876,178690304.0,1643207940
9,2022-01-26 22:40:00,294.91,295.305,295.472,294.91,499789,150890752.0,1643208000
10,2022-01-26 22:41:00,294.98,295.69,296.51,294.98,542847,164281856.0,1643208060
11,2022-01-26 22:42:00,295.53,295.38,296.151,295.26,401711,121475840.0,1643208120
12,2022-01-26 22:43:00,295.545,294.6,296.02,294.6,419456,126768640.0,1643208180
13,2022-01-26 22:44:00,294.65,294.82,295.46,294.576,371388,112067328.0,1643208240
14,2022-01-26 22:45:00,294.281,294.2,294.55,293.965,390052,117444352.0,1643208300
15,2022-01-26 22:46:00,295.13,293.67,295.13,293.67,403458,121645824.0,1643208360
16,2022-01-26 22:47:00,294.21,294.835,295.05,294.21,424117,127863808.0,1643208420
17,2022-01-26 22:48:00,294.15,294.84,294.95,293.839,349578,105402368.0,1643208480
18,2022-01-26 22:49:00,294.187,294.915,294.915,293.905,347541,104727552.0,1643208540
19,2022-01-26 22:50:00,295.325,295.41,295.58,295.325,403960,122136576.0,1643208600
20,2022-01-26 22:51:00,294.82,295.185,295.49,294.82,325299,98280448.0,1643208660
21,2022-01-26 22:52:00,295.19,295.96,295.96,295.19,383216,115943936.0,1643208720
22,2022-01-26 22:53:00,296.039,296.33,296.33,295.915,414388,125569024.0,1643208780
23,2022-01-26 22:54:00,296.413,296.276,296.63,296.158,400256,121364992.0,1643208840
24,2022-01-26 22:55:00,295.867,295.995,296.55,295.867,296104,89744384.0,1643208900
25,2022-01-26 22:56:00,295.69,295.32,295.69,295.14,301864,91303936.0,1643208960
26,2022-01-26 22:57:00,295.59,294.86,295.59,294.611,293140,88517632.0,1643209020
27,2022-01-26 22:58:00,294.68,294.07,294.68,294.07,271546,81857024.0,1643209080
28,2022-01-26 22:59:00,294.148,293.93,294.44,293.93,280746,84586496.0,1643209140
29,2022-01-26 23:00:00,294.24,294.445,294.445,293.815,283812,85444096.0,1643209200
30,2022-01-26 23:01:00,294.09,295.35,295.35,294.09,370218,111700480.0,1643209260
31,2022-01-26 23:02:00,294.92,295.482,295.482,294.92,219184,66248192.0,1643209320
32,2022-01-26 23:03:00,295.44,295.551,295.551,295.34,181314,54843392.0,1643209380
33,2022-01-26 23:04:00,295.339,295.67,295.67,295.32,202076,61116416.0,1643209440
34,2022-01-26 23:05:00,295.635,295.5,295.635,295.33,198520,60055552.0,1643209500
35,2022-01-26 23:06:00,295.67,295.907,296.239,295.67,321992,97545728.0,1643209560
36,2022-01-26 23:07:00,296.17,295.71,296.21,295.71,259022,78474752.0,1643209620
37,2022-01-26 23:08:00,295.71,294.785,295.75,294.552,270436,81737216.0,1643209680
38,2022-01-26 23:09:00,295.25,295.03,295.335,294.735,194782,58827264.0,1643209740
