,dt,open,close,high,low,vol,turnover,ts
0,2023-01-19 22:31:00,229.49,230.595,231.37,229.03,897838,210379376.0,1674138660
1,2023-01-19 22:32:00,230.6,230.07,230.6,230.07,126147,29621136.0,1674138720
2,2023-01-19 22:33:00,230.09,230.74,230.9,230.09,190557,44760576.0,1674138780
3,2023-01-19 22:34:00,230.48,230.84,230.865,230.48,110040,25854240.0,1674138840
4,2023-01-19 22:35:00,230.64,230.44,230.83,230.44,106244,24956256.0,1674138900
5,2023-01-19 22:36:00,229.96,229.88,229.96,229.59,159313,37294112.0,1674138960
6,2023-01-19 22:37:00,229.9,229.94,230.18,229.84,89095,20871936.0,1674139020
7,2023-01-19 22:38:00,229.91,229.89,230.05,229.801,67310,15767840.0,1674139080
8,2023-01-19 22:39:00,229.78,230.19,230.19,229.78,77530,18163840.0,1674139140
9,2023-01-19 22:40:00,230.1,230.4,230.4,229.97,123145,28876384.0,1674139200
10,2023-01-19 22:41:00,230.64,230.52,230.66,230.43,134437,31575360.0,1674139260
11,2023-01-19 22:42:00,230.27,230.0,230.27,230.0,90352,21185376.0,1674139320
12,2023-01-19 22:43:00,229.894,229.68,229.905,229.68,128739,30135808.0,1674139380
13,2023-01-19 22:44:00,229.68,229.176,229.76,229.176,125004,29223744.0,1674139440
14,2023-01-19 22:45:00,229.235,228.93,229.29,228.919,101826,23764032.0,1674139500
15,2023-01-19 22:46:00,228.78,228.64,228.78,228.54,155571,36249600.0,1674139560
16,2023-01-19 22:47:00,228.67,228.42,228.92,228.42,110985,25852608.0,1674139620
17,2023-01-19 22:48:00,228.34,228.262,228.34,228.22,139975,32561472.0,1674139680
18,2023-01-19 22:49:00,228.25,228.14,228.48,228.14,78669,18298176.0,1674139740
19,2023-01-19 22:50:00,228.0,228.0,228.01,227.78,147985,34375360.0,1674139800
20,2023-01-19 22:51:00,228.09,228.17,228.29,228.09,133897,31129472.0,1674139860
21,2023-01-19 22:52:00,228.11,228.16,228.29,228.08,61598,14318720.0,1674139920
22,2023-01-19 22:53:00,228.08,227.99,228.08,227.85,79053,18364800.0,1674139980
23,2023-01-19 22:54:00,228.115,228.12,228.12,227.69,110954,25761088.0,1674140040
