,dt,open,close,high,low,vol,turnover,ts
0,2023-06-05 21:31:00,332.29,332.72,333.155,330.09,738872,247523296.0,1685971860
1,2023-06-05 21:32:00,332.8,333.4,333.41,332.685,98987,33250112.0,1685971920
2,2023-06-05 21:33:00,333.63,333.5,333.63,333.34,152970,51471872.0,1685971980
3,2023-06-05 21:34:00,333.4,333.16,333.4,333.16,57537,19352160.0,1685972040
4,2023-06-05 21:35:00,333.455,333.2,333.455,333.0,85384,28707296.0,1685972100
5,2023-06-05 21:36:00,333.42,333.29,333.5,333.29,76664,25789088.0,1685972160
6,2023-06-05 21:37:00,333.38,334.26,334.33,333.38,134525,45324928.0,1685972220
7,2023-06-05 21:38:00,334.18,333.5,334.18,333.5,84167,28357280.0,1685972280
8,2023-06-05 21:39:00,333.448,333.047,333.448,333.047,84288,28338368.0,1685972340
9,2023-06-05 21:40:00,333.103,333.25,333.27,333.103,100323,33723360.0,1685972400
10,2023-06-05 21:41:00,333.29,333.373,333.454,333.29,73420,24688576.0,1685972460
11,2023-06-05 21:42:00,333.34,333.63,333.63,333.34,46781,15737152.0,1685972520
12,2023-06-05 21:43:00,333.715,333.88,333.88,333.715,55462,18674112.0,1685972580
13,2023-06-05 21:44:00,333.765,333.78,333.883,333.64,50828,17113344.0,1685972640
14,2023-06-05 21:45:00,333.84,333.55,333.84,333.55,38040,12806080.0,1685972700
15,2023-06-05 21:46:00,333.54,333.46,333.69,333.32,78965,26563904.0,1685972760
16,2023-06-05 21:47:00,333.445,333.42,333.46,333.34,56092,18862464.0,1685972820
17,2023-06-05 21:48:00,333.325,333.3,333.495,333.3,40516,13621184.0,1685972880
18,2023-06-05 21:49:00,333.15,333.415,333.427,333.15,50133,16850432.0,1685972940
19,2023-06-05 21:50:00,333.29,333.36,333.47,333.15,66701,22420544.0,1685973000
20,2023-06-05 21:51:00,333.43,332.87,333.43,332.87,66221,22247488.0,1685973060
21,2023-06-05 21:52:00,332.735,332.796,332.87,332.57,98336,32991488.0,1685973120
22,2023-06-05 21:53:00,332.58,332.165,332.58,332.165,119847,40179712.0,1685973180
23,2023-06-05 21:54:00,332.18,332.4,332.505,332.18,88450,29629632.0,1685973240
24,2023-06-05 21:55:00,332.255,332.005,332.255,331.91,49876,16701696.0,1685973300
