,dt,open,close,high,low,vol,turnover,ts
0,2023-01-18 22:31:00,237.275,237.97,239.56,235.3,1343917,325181600.0,1674052260
1,2023-01-18 22:32:00,238.05,237.52,238.05,237.461,180155,43612576.0,1674052320
2,2023-01-18 22:33:00,237.46,236.28,237.46,236.28,240444,57978496.0,1674052380
3,2023-01-18 22:34:00,236.26,236.92,236.92,236.26,147683,35566752.0,1674052440
4,2023-01-18 22:35:00,236.83,236.86,236.938,236.755,133590,32210624.0,1674052500
5,2023-01-18 22:36:00,237.04,236.83,237.04,236.63,169115,40771680.0,1674052560
6,2023-01-18 22:37:00,236.95,237.11,237.56,236.95,133248,32190784.0,1674052620
7,2023-01-18 22:38:00,236.92,236.37,236.92,236.37,137408,33111424.0,1674052680
8,2023-01-18 22:39:00,236.29,236.06,236.56,236.06,200148,48150464.0,1674052740
9,2023-01-18 22:40:00,235.93,236.59,236.59,235.93,185773,44664256.0,1674052800
10,2023-01-18 22:41:00,236.68,236.77,236.923,236.68,133761,32256832.0,1674052860
11,2023-01-18 22:42:00,236.79,236.575,236.91,236.575,110712,26688256.0,1674052920
12,2023-01-18 22:43:00,236.45,236.866,236.939,236.355,85819,20679680.0,1674052980
13,2023-01-18 22:44:00,236.92,236.42,237.01,236.42,96018,23155520.0,1674053040
14,2023-01-18 22:45:00,236.16,236.45,236.45,235.902,180454,43386688.0,1674053100
15,2023-01-18 22:46:00,236.69,236.58,236.81,236.44,189824,45714624.0,1674053160
16,2023-01-18 22:47:00,236.63,236.46,236.63,236.44,106342,25611840.0,1674053220
17,2023-01-18 22:48:00,236.66,236.32,236.66,236.32,102883,24771904.0,1674053280
18,2023-01-18 22:49:00,236.35,236.24,236.36,236.24,67108,16148736.0,1674053340
19,2023-01-18 22:50:00,236.36,236.52,236.52,236.36,60302,14517120.0,1674053400
20,2023-01-18 22:51:00,236.71,236.62,236.72,236.46,84925,20459840.0,1674053460
21,2023-01-18 22:52:00,236.785,236.835,236.87,236.739,87111,21005312.0,1674053520
22,2023-01-18 22:53:00,237.085,236.97,237.085,236.93,117822,28431296.0,1674053580
23,2023-01-18 22:54:00,236.87,236.825,236.894,236.67,67476,16268224.0,1674053640
24,2023-01-18 22:55:00,236.81,236.49,236.81,236.49,75701,18237568.0,1674053700
25,2023-01-18 22:56:00,236.36,236.07,236.386,236.025,97547,23470336.0,1674053760
26,2023-01-18 22:57:00,236.07,236.165,236.165,236.025,77947,18744192.0,1674053820
27,2023-01-18 22:58:00,236.22,236.38,236.38,236.185,63169,15200384.0,1674053880
28,2023-01-18 22:59:00,236.51,236.714,236.714,236.48,99530,23971968.0,1674053940
29,2023-01-18 23:00:00,236.73,236.85,236.85,236.62,82781,19953408.0,1674054000
30,2023-01-18 23:01:00,237.02,237.03,237.1,236.925,138548,33439488.0,1674054060
31,2023-01-18 23:02:00,236.803,237.342,237.342,236.803,82215,19844608.0,1674054120
32,2023-01-18 23:03:00,237.31,237.135,237.31,237.135,54480,13162112.0,1674054180
33,2023-01-18 23:04:00,237.13,236.94,237.15,236.94,68755,16594048.0,1674054240
34,2023-01-18 23:05:00,237.03,237.03,237.07,236.97,75244,18159744.0,1674054300
35,2023-01-18 23:06:00,237.08,237.342,237.342,237.08,67985,16422400.0,1674054360
36,2023-01-18 23:07:00,237.38,237.35,237.47,237.35,67483,16315008.0,1674054420
37,2023-01-18 23:08:00,237.306,237.47,237.47,237.306,62475,15102720.0,1674054480
38,2023-01-18 23:09:00,237.65,237.675,237.7,237.557,96069,23244544.0,1674054540
39,2023-01-18 23:10:00,237.615,237.142,237.68,237.142,98159,23735296.0,1674054600
40,2023-01-18 23:11:00,237.16,237.06,237.25,236.97,83615,20185216.0,1674054660
41,2023-01-18 23:12:00,236.99,236.79,236.99,236.79,77701,18740352.0,1674054720
42,2023-01-18 23:13:00,236.81,237.17,237.17,236.81,76269,18402944.0,1674054780
43,2023-01-18 23:14:00,237.06,236.84,237.06,236.84,43300,10445440.0,1674054840
44,2023-01-18 23:15:00,236.86,236.56,236.86,236.51,71189,17152128.0,1674054900
45,2023-01-18 23:16:00,236.41,236.73,236.76,236.41,69692,16788224.0,1674054960
46,2023-01-18 23:17:00,236.66,236.635,236.73,236.565,59155,14253184.0,1674055020
