,dt,open,close,high,low,vol,turnover,ts
0,2022-03-31 21:31:00,307.69,308.27,309.37,306.866,674764,212104336.0,1648733460
1,2022-03-31 21:32:00,308.26,308.231,308.34,308.23,96365,30311392.0,1648733520
2,2022-03-31 21:33:00,308.15,307.2,308.15,307.2,106632,33471792.0,1648733580
3,2022-03-31 21:34:00,307.07,306.65,307.07,306.59,111490,34899008.0,1648733640
4,2022-03-31 21:35:00,306.605,306.433,306.605,306.433,61712,19302176.0,1648733700
5,2022-03-31 21:36:00,306.17,305.479,306.17,305.479,243447,75957152.0,1648733760
6,2022-03-31 21:37:00,305.361,305.419,305.48,305.21,134600,41938112.0,1648733820
7,2022-03-31 21:38:00,305.57,306.155,306.19,305.57,107310,33486656.0,1648733880
8,2022-03-31 21:39:00,305.91,305.82,305.91,305.645,73847,23039424.0,1648733940
9,2022-03-31 21:40:00,305.77,305.82,305.82,305.63,75936,23688000.0,1648734000
10,2022-03-31 21:41:00,305.88,305.485,305.91,305.485,99531,31055136.0,1648734060
11,2022-03-31 21:42:00,305.534,305.34,305.534,305.251,85717,26712576.0,1648734120
12,2022-03-31 21:43:00,305.29,305.275,305.42,305.275,54959,17121728.0,1648734180
13,2022-03-31 21:44:00,305.235,305.696,305.715,305.235,64598,20137408.0,1648734240
14,2022-03-31 21:45:00,305.633,305.98,306.23,305.633,86789,27095168.0,1648734300
15,2022-03-31 21:46:00,306.16,305.83,306.16,305.829,58252,18189760.0,1648734360
16,2022-03-31 21:47:00,305.675,305.16,305.675,305.16,74146,23104192.0,1648734420
17,2022-03-31 21:48:00,305.34,305.26,305.41,305.13,61646,19203584.0,1648734480
18,2022-03-31 21:49:00,305.288,305.62,305.639,305.14,80268,25009856.0,1648734540
19,2022-03-31 21:50:00,305.6,305.76,305.76,305.55,89330,27859520.0,1648734600
20,2022-03-31 21:51:00,305.545,305.64,305.64,305.42,48794,15210240.0,1648734660
21,2022-03-31 21:52:00,305.73,305.45,305.805,305.45,73721,22989824.0,1648734720
22,2022-03-31 21:53:00,305.52,305.6,305.91,305.52,56490,17617664.0,1648734780
23,2022-03-31 21:54:00,305.59,305.55,305.875,305.54,66650,20782336.0,1648734840
24,2022-03-31 21:55:00,305.52,305.87,305.87,305.43,59439,18532608.0,1648734900
25,2022-03-31 21:56:00,305.95,305.765,305.95,305.44,85620,26708416.0,1648734960
26,2022-03-31 21:57:00,305.57,305.585,305.632,305.515,108434,33929728.0,1648735020
27,2022-03-31 21:58:00,305.4,305.63,305.73,305.4,63198,19708800.0,1648735080
