,dt,open,close,high,low,vol,turnover,ts
0,2024-07-19 21:31:00,433.1,432.35,435.51,425.21,3518426,1522437632.0,1721395860
1,2024-07-19 21:32:00,432.8,433.41,433.635,432.485,120822,52289152.0,1721395920
2,2024-07-19 21:33:00,433.52,434.13,434.325,433.52,177732,77109376.0,1721395980
3,2024-07-19 21:34:00,434.425,435.705,435.705,434.425,195313,84919552.0,1721396040
4,2024-07-19 21:35:00,436.16,436.98,437.17,436.11,209746,91510784.0,1721396100
5,2024-07-19 21:36:00,437.91,437.8,437.94,437.53,204244,89335168.0,1721396160
6,2024-07-19 21:37:00,437.77,437.47,437.77,437.23,121884,53307904.0,1721396220
7,2024-07-19 21:38:00,437.695,438.163,438.163,437.41,165609,72466944.0,1721396280
8,2024-07-19 21:39:00,438.77,438.98,439.1,438.77,168743,74019072.0,1721396340
9,2024-07-19 21:40:00,439.43,439.36,439.5,439.195,94586,41535872.0,1721396400
10,2024-07-19 21:41:00,439.78,440.69,440.69,439.78,183692,80884992.0,1721396460
11,2024-07-19 21:42:00,440.44,439.975,441.035,439.785,182487,80412672.0,1721396520
12,2024-07-19 21:43:00,440.02,439.191,440.02,439.17,134695,59249664.0,1721396580
13,2024-07-19 21:44:00,438.77,438.64,438.94,438.425,117656,51640064.0,1721396640
14,2024-07-19 21:45:00,438.82,438.57,438.82,438.445,95546,41909504.0,1721396700
15,2024-07-19 21:46:00,438.3,437.74,438.3,437.62,142524,62428928.0,1721396760
16,2024-07-19 21:47:00,437.8,437.34,437.975,437.34,97383,42642432.0,1721396820
17,2024-07-19 21:48:00,437.64,437.42,437.88,437.35,75458,33041920.0,1721396880
18,2024-07-19 21:49:00,437.8,438.12,438.38,437.8,53199,23318016.0,1721396940
19,2024-07-19 21:50:00,437.65,438.49,438.49,437.65,105560,46249728.0,1721397000
20,2024-07-19 21:51:00,438.315,438.82,438.82,438.315,64019,28077824.0,1721397060
21,2024-07-19 21:52:00,438.88,438.927,439.23,438.88,82860,36392448.0,1721397120
22,2024-07-19 21:53:00,438.97,439.135,439.16,438.96,50378,22126848.0,1721397180
23,2024-07-19 21:54:00,438.99,438.84,439.09,438.84,53054,23301376.0,1721397240
24,2024-07-19 21:55:00,438.571,438.6,438.77,438.35,76231,33443840.0,1721397300
25,2024-07-19 21:56:00,438.545,439.21,439.24,438.52,39971,17552640.0,1721397360
26,2024-07-19 21:57:00,439.03,438.5,439.1,438.5,28796,12654336.0,1721397420
27,2024-07-19 21:58:00,438.47,437.929,438.61,437.915,57562,25234944.0,1721397480
28,2024-07-19 21:59:00,438.07,438.14,438.21,438.07,55212,24202496.0,1721397540
29,2024-07-19 22:00:00,438.01,437.79,438.155,437.79,35107,15388928.0,1721397600
30,2024-07-19 22:01:00,437.88,437.375,437.91,437.28,51670,22633472.0,1721397660
31,2024-07-19 22:02:00,437.47,437.42,437.47,437.28,46552,20391936.0,1721397720
32,2024-07-19 22:03:00,437.26,437.4,437.4,436.97,58652,25668608.0,1721397780
33,2024-07-19 22:04:00,437.28,437.51,437.51,437.13,53834,23569152.0,1721397840
34,2024-07-19 22:05:00,437.74,438.375,438.375,437.74,55836,24487168.0,1721397900
