,dt,open,close,high,low,vol,turnover,ts
0,2022-09-14 21:31:00,248.56,248.625,250.0,247.23,750363,190230768.0,1663162260
1,2022-09-14 21:32:00,248.272,247.98,248.51,247.98,83894,21245328.0,1663162320
2,2022-09-14 21:33:00,247.74,247.99,247.99,247.465,81564,20610464.0,1663162380
3,2022-09-14 21:34:00,247.894,247.23,247.894,247.23,131289,33191456.0,1663162440
4,2022-09-14 21:35:00,247.2,246.635,247.22,246.635,138631,34934432.0,1663162500
5,2022-09-14 21:36:00,246.765,246.24,246.765,246.24,107274,26986912.0,1663162560
6,2022-09-14 21:37:00,246.17,246.62,246.62,246.17,97427,24491616.0,1663162620
7,2022-09-14 21:38:00,246.57,246.77,246.77,246.51,66946,16841952.0,1663162680
8,2022-09-14 21:39:00,246.92,247.258,247.258,246.92,138431,34903680.0,1663162740
9,2022-09-14 21:40:00,247.265,247.42,247.44,247.265,50964,12859264.0,1663162800
10,2022-09-14 21:41:00,247.296,247.128,247.403,247.128,83423,21042624.0,1663162860
11,2022-09-14 21:42:00,247.05,247.22,247.41,247.05,70735,17838528.0,1663162920
12,2022-09-14 21:43:00,247.305,247.82,247.82,247.14,76774,19381824.0,1663162980
13,2022-09-14 21:44:00,247.66,247.78,247.78,247.62,53712,13572896.0,1663163040
14,2022-09-14 21:45:00,247.7,248.38,248.38,247.7,107305,27149568.0,1663163100
15,2022-09-14 21:46:00,248.59,248.93,248.93,248.59,94979,24096864.0,1663163160
16,2022-09-14 21:47:00,248.86,248.82,249.22,248.82,96313,24469632.0,1663163220
17,2022-09-14 21:48:00,248.797,248.87,248.97,248.797,103804,26355072.0,1663163280
18,2022-09-14 21:49:00,248.72,248.42,248.72,248.42,62453,15837824.0,1663163340
19,2022-09-14 21:50:00,248.24,248.025,248.26,248.025,61354,15534656.0,1663163400
20,2022-09-14 21:51:00,248.05,247.85,248.05,247.75,65374,16530880.0,1663163460
21,2022-09-14 21:52:00,247.921,247.77,247.935,247.77,41053,10381184.0,1663163520
22,2022-09-14 21:53:00,247.875,247.82,247.875,247.58,69359,17528256.0,1663163580
23,2022-09-14 21:54:00,247.82,248.38,248.38,247.82,67273,17027328.0,1663163640
24,2022-09-14 21:55:00,248.39,248.25,248.4,248.25,56360,14279808.0,1663163700
25,2022-09-14 21:56:00,248.165,248.135,248.31,248.006,63851,16166016.0,1663163760
26,2022-09-14 21:57:00,248.246,248.19,248.31,248.19,34110,8638272.0,1663163820
27,2022-09-14 21:58:00,248.15,247.94,248.15,247.78,31914,8073344.0,1663163880
28,2022-09-14 21:59:00,247.96,248.43,248.43,247.96,68205,17272832.0,1663163940
