,dt,open,close,high,low,vol,turnover,ts
0,2023-04-25 21:31:00,275.9,275.81,277.59,275.21,2184710,613835712.0,1682429460
1,2023-04-25 21:32:00,275.89,276.125,276.32,275.89,146585,41004032.0,1682429520
2,2023-04-25 21:33:00,276.14,275.99,276.14,275.99,72379,20239232.0,1682429580
3,2023-04-25 21:34:00,275.89,275.445,275.89,275.445,109559,30591744.0,1682429640
4,2023-04-25 21:35:00,275.64,275.705,275.75,275.568,117630,32843584.0,1682429700
5,2023-04-25 21:36:00,275.74,275.89,275.89,275.58,74244,20733952.0,1682429760
6,2023-04-25 21:37:00,275.7,276.3,276.3,275.7,87696,24513984.0,1682429820
7,2023-04-25 21:38:00,276.26,275.89,276.26,275.89,147599,41300800.0,1682429880
8,2023-04-25 21:39:00,276.09,276.645,276.72,276.09,106219,29732608.0,1682429940
9,2023-04-25 21:40:00,276.82,276.39,276.82,276.39,117646,32969664.0,1682430000
10,2023-04-25 21:41:00,276.48,276.97,276.97,276.48,130160,36484480.0,1682430060
11,2023-04-25 21:42:00,277.13,277.11,277.39,277.11,139322,39126720.0,1682430120
12,2023-04-25 21:43:00,276.92,277.36,277.36,276.92,96929,27218496.0,1682430180
13,2023-04-25 21:44:00,277.57,277.505,277.75,277.471,115871,32580992.0,1682430240
14,2023-04-25 21:45:00,277.685,277.7,277.87,277.685,147457,41494400.0,1682430300
15,2023-04-25 21:46:00,277.7,277.29,277.7,277.29,117870,33138496.0,1682430360
16,2023-04-25 21:47:00,277.24,276.42,277.24,276.42,196650,55178752.0,1682430420
17,2023-04-25 21:48:00,276.65,276.76,276.86,276.58,83170,23300480.0,1682430480
18,2023-04-25 21:49:00,276.65,277.09,277.295,276.65,93980,26360448.0,1682430540
19,2023-04-25 21:50:00,277.14,277.08,277.14,277.02,86740,24337920.0,1682430600
20,2023-04-25 21:51:00,277.07,277.095,277.16,277.021,70374,19735296.0,1682430660
21,2023-04-25 21:52:00,276.928,276.91,277.03,276.882,56755,15909760.0,1682430720
22,2023-04-25 21:53:00,276.94,277.2,277.2,276.83,81986,22993408.0,1682430780
23,2023-04-25 21:54:00,277.035,276.98,277.23,276.98,37512,10517760.0,1682430840
24,2023-04-25 21:55:00,276.98,276.8,276.98,276.8,65727,18423296.0,1682430900
25,2023-04-25 21:56:00,276.7,276.67,276.74,276.645,67071,18792704.0,1682430960
26,2023-04-25 21:57:00,276.69,276.6,276.8,276.6,94170,26392960.0,1682431020
27,2023-04-25 21:58:00,276.66,276.88,276.88,276.608,49375,13832320.0,1682431080
28,2023-04-25 21:59:00,276.88,277.01,277.01,276.88,57111,16012544.0,1682431140
29,2023-04-25 22:00:00,277.04,277.16,277.16,277.029,44981,12615168.0,1682431200
30,2023-04-25 22:01:00,277.15,277.33,277.33,277.02,109277,30677888.0,1682431260
31,2023-04-25 22:02:00,277.13,277.22,277.22,277.1,67657,18983936.0,1682431320
32,2023-04-25 22:03:00,277.22,277.2,277.27,277.13,64762,18170240.0,1682431380
33,2023-04-25 22:04:00,277.085,276.96,277.085,276.92,48249,13527936.0,1682431440
34,2023-04-25 22:05:00,276.825,276.59,276.825,276.59,61521,17231360.0,1682431500
35,2023-04-25 22:06:00,276.51,276.83,276.83,276.47,77639,21751680.0,1682431560
36,2023-04-25 22:07:00,276.92,276.73,276.98,276.68,60338,16909312.0,1682431620
37,2023-04-25 22:08:00,276.63,276.14,276.63,276.1,170259,47655424.0,1682431680
38,2023-04-25 22:09:00,276.27,276.265,276.36,276.24,68897,19277056.0,1682431740
39,2023-04-25 22:10:00,276.21,276.24,276.24,276.04,60338,16870528.0,1682431800
40,2023-04-25 22:11:00,276.22,276.15,276.22,276.145,66753,18669312.0,1682431860
41,2023-04-25 22:12:00,275.99,275.83,275.99,275.82,95450,26661760.0,1682431920
42,2023-04-25 22:13:00,275.79,275.68,275.82,275.67,105123,29354880.0,1682431980
43,2023-04-25 22:14:00,275.52,275.685,275.69,275.51,85244,23790720.0,1682432040
