,dt,open,close,high,low,vol,turnover,ts
0,2021-09-22 21:31:00,289.275,289.145,289.5,287.65,1066959,315733472.0,1632317460
1,2021-09-22 21:32:00,289.0,288.73,289.352,288.73,103716,30754944.0,1632317520
2,2021-09-22 21:33:00,288.6,288.46,288.6,288.439,68267,20203936.0,1632317580
3,2021-09-22 21:34:00,288.32,288.37,288.635,288.32,103314,30566432.0,1632317640
4,2021-09-22 21:35:00,288.18,287.968,288.22,287.968,94366,27895744.0,1632317700
5,2021-09-22 21:36:00,287.86,287.75,288.06,287.63,118812,35085312.0,1632317760
6,2021-09-22 21:37:00,287.735,287.87,288.07,287.72,107882,31845600.0,1632317820
7,2021-09-22 21:38:00,287.76,287.711,287.95,287.67,70424,20795872.0,1632317880
8,2021-09-22 21:39:00,287.9,287.53,288.129,287.53,104540,30862368.0,1632317940
9,2021-09-22 21:40:00,287.498,287.304,287.498,287.208,86149,25400192.0,1632318000
10,2021-09-22 21:41:00,287.4,287.66,287.66,287.12,96764,28520320.0,1632318060
11,2021-09-22 21:42:00,287.58,287.62,287.62,287.46,64878,19142016.0,1632318120
12,2021-09-22 21:43:00,287.6,287.67,287.67,287.6,51134,15090432.0,1632318180
13,2021-09-22 21:44:00,287.61,287.25,287.61,287.25,66693,19665984.0,1632318240
14,2021-09-22 21:45:00,287.47,287.53,287.53,287.35,68083,20078336.0,1632318300
15,2021-09-22 21:46:00,287.52,287.73,287.85,287.52,65561,19346944.0,1632318360
16,2021-09-22 21:47:00,287.71,287.73,287.78,287.7,71949,21237696.0,1632318420
17,2021-09-22 21:48:00,287.59,287.645,287.69,287.57,61622,18183552.0,1632318480
18,2021-09-22 21:49:00,287.72,287.82,287.82,287.67,94838,27995520.0,1632318540
19,2021-09-22 21:50:00,287.92,287.73,287.98,287.73,68977,20369088.0,1632318600
20,2021-09-22 21:51:00,287.63,287.71,287.756,287.483,112115,33081472.0,1632318660
21,2021-09-22 21:52:00,287.59,287.886,287.89,287.59,73085,21575424.0,1632318720
22,2021-09-22 21:53:00,287.778,287.82,287.82,287.73,31976,9440384.0,1632318780
23,2021-09-22 21:54:00,287.82,287.95,288.1,287.82,62823,18561152.0,1632318840
24,2021-09-22 21:55:00,287.983,287.95,287.983,287.858,46186,13642816.0,1632318900
25,2021-09-22 21:56:00,288.02,288.1,288.14,288.02,70991,20981312.0,1632318960
26,2021-09-22 21:57:00,288.19,288.43,288.44,288.19,75328,22279936.0,1632319020
27,2021-09-22 21:58:00,288.38,288.27,288.39,288.27,48323,14294592.0,1632319080
28,2021-09-22 21:59:00,288.21,288.4,288.4,288.21,26855,7941248.0,1632319140
29,2021-09-22 22:00:00,288.47,288.58,288.6,288.42,57289,16956672.0,1632319200
30,2021-09-22 22:01:00,288.76,288.93,288.93,288.685,117463,34800000.0,1632319260
31,2021-09-22 22:02:00,289.05,289.335,289.335,289.05,103260,30628608.0,1632319320
32,2021-09-22 22:03:00,289.35,289.39,289.39,289.35,80618,23932288.0,1632319380
33,2021-09-22 22:04:00,289.33,289.2,289.33,289.2,60719,18017536.0,1632319440
34,2021-09-22 22:05:00,289.061,289.415,289.415,289.061,56615,16800064.0,1632319500
35,2021-09-22 22:06:00,289.43,289.5,289.5,289.43,49034,14557696.0,1632319560
36,2021-09-22 22:07:00,289.57,289.775,289.83,289.47,108409,32204416.0,1632319620
37,2021-09-22 22:08:00,289.68,289.81,289.81,289.68,57685,17142784.0,1632319680
38,2021-09-22 22:09:00,289.81,289.62,289.81,289.62,63934,18997632.0,1632319740
39,2021-09-22 22:10:00,289.68,289.95,289.96,289.68,80100,23812608.0,1632319800
40,2021-09-22 22:11:00,289.875,290.13,290.18,289.875,80730,24012800.0,1632319860
41,2021-09-22 22:12:00,290.06,289.98,290.14,289.98,56566,16824704.0,1632319920
42,2021-09-22 22:13:00,290.03,290.01,290.12,289.987,54739,16280192.0,1632319980
43,2021-09-22 22:14:00,290.01,290.02,290.02,289.87,56920,16923776.0,1632320040
44,2021-09-22 22:15:00,289.95,290.28,290.33,289.95,94672,28175488.0,1632320100
45,2021-09-22 22:16:00,290.419,290.52,290.58,290.419,109842,32725888.0,1632320160
46,2021-09-22 22:17:00,290.365,290.27,290.38,290.27,52384,15603200.0,1632320220
47,2021-09-22 22:18:00,290.34,290.498,290.498,290.34,51674,15389568.0,1632320280
48,2021-09-22 22:19:00,290.51,290.58,290.633,290.41,105362,31396096.0,1632320340
49,2021-09-22 22:20:00,290.4,290.58,290.58,290.4,70286,20940160.0,1632320400
50,2021-09-22 22:21:00,290.65,290.515,290.65,290.465,72818,21701376.0,1632320460
51,2021-09-22 22:22:00,290.55,290.81,290.81,290.55,101789,30346496.0,1632320520
52,2021-09-22 22:23:00,290.895,290.76,290.95,290.76,97475,29075584.0,1632320580
53,2021-09-22 22:24:00,290.841,290.998,290.998,290.82,94023,28049536.0,1632320640
54,2021-09-22 22:25:00,290.92,291.0,291.0,290.89,59258,17680256.0,1632320700
55,2021-09-22 22:26:00,291.06,291.154,291.17,291.01,150425,44908032.0,1632320760
56,2021-09-22 22:27:00,291.26,291.53,291.53,291.26,98532,29444352.0,1632320820
57,2021-09-22 22:28:00,291.62,291.465,291.627,291.465,131095,39197568.0,1632320880
58,2021-09-22 22:29:00,291.44,291.34,291.44,291.23,63252,18895872.0,1632320940
59,2021-09-22 22:30:00,291.24,291.415,291.585,291.24,97091,29021056.0,1632321000
60,2021-09-22 22:31:00,291.48,291.56,291.704,291.48,77870,23287552.0,1632321060
61,2021-09-22 22:32:00,291.6,291.89,291.89,291.6,105840,31666944.0,1632321120
