,dt,open,close,high,low,vol,turnover,ts
0,2022-08-18 21:31:00,285.219,285.68,287.11,284.61,530078,154010896.0,1660829460
1,2022-08-18 21:32:00,285.38,285.36,285.38,285.26,78416,22763152.0,1660829520
2,2022-08-18 21:33:00,285.25,285.36,285.4,285.21,62403,18110384.0,1660829580
3,2022-08-18 21:34:00,285.23,284.89,285.23,284.856,70529,20456080.0,1660829640
4,2022-08-18 21:35:00,284.99,284.88,284.99,284.84,50204,14553488.0,1660829700
5,2022-08-18 21:36:00,284.78,285.12,285.12,284.771,71182,20638656.0,1660829760
6,2022-08-18 21:37:00,284.99,284.86,285.09,284.86,60338,17496176.0,1660829820
7,2022-08-18 21:38:00,284.98,284.87,285.04,284.87,56154,16278880.0,1660829880
8,2022-08-18 21:39:00,284.96,285.17,285.17,284.95,43610,12646208.0,1660829940
9,2022-08-18 21:40:00,285.26,285.44,285.462,285.22,45541,13221536.0,1660830000
10,2022-08-18 21:41:00,285.55,285.65,285.65,285.41,43932,12761728.0,1660830060
11,2022-08-18 21:42:00,285.72,285.68,285.72,285.56,43749,12714592.0,1660830120
12,2022-08-18 21:43:00,285.597,285.465,285.597,285.465,34271,9956192.0,1660830180
13,2022-08-18 21:44:00,285.36,285.395,285.42,285.32,31624,9181248.0,1660830240
14,2022-08-18 21:45:00,285.51,285.53,285.53,285.418,46357,13464512.0,1660830300
15,2022-08-18 21:46:00,285.28,285.32,285.407,285.18,60180,17471936.0,1660830360
16,2022-08-18 21:47:00,285.23,285.27,285.38,285.22,29132,8456160.0,1660830420
17,2022-08-18 21:48:00,285.45,285.46,285.584,285.45,1954466,567296256.0,1660830480
18,2022-08-18 21:49:00,285.58,285.39,285.66,285.28,38673,11232576.0,1660830540
19,2022-08-18 21:50:00,285.39,285.31,285.43,285.31,43957,12763712.0,1660830600
20,2022-08-18 21:51:00,285.32,285.287,285.41,285.287,30989,8998080.0,1660830660
21,2022-08-18 21:52:00,285.33,284.93,285.33,284.93,51249,14866240.0,1660830720
22,2022-08-18 21:53:00,285.017,285.36,285.36,285.017,30934,8975616.0,1660830780
23,2022-08-18 21:54:00,285.293,285.23,285.429,285.23,23287,6762048.0,1660830840
24,2022-08-18 21:55:00,285.195,285.24,285.29,285.195,20076,5827200.0,1660830900
25,2022-08-18 21:56:00,285.29,285.14,285.43,285.14,27396,7954176.0,1660830960
26,2022-08-18 21:57:00,285.25,285.09,285.33,285.09,24398,7081728.0,1660831020
27,2022-08-18 21:58:00,285.0,284.91,285.03,284.91,40744,11814656.0,1660831080
28,2022-08-18 21:59:00,284.93,284.84,285.063,284.84,26684,7737152.0,1660831140
29,2022-08-18 22:00:00,284.93,285.044,285.058,284.9,28010,8124672.0,1660831200
30,2022-08-18 22:01:00,284.78,284.62,284.78,284.611,92746,26863680.0,1660831260
31,2022-08-18 22:02:00,284.53,284.255,284.565,284.255,106400,30792192.0,1660831320
32,2022-08-18 22:03:00,284.2,284.23,284.45,284.2,56206,16257152.0,1660831380
33,2022-08-18 22:04:00,284.21,284.32,284.43,284.148,71129,20572288.0,1660831440
34,2022-08-18 22:05:00,284.42,284.725,284.725,284.42,40027,11589376.0,1660831500
35,2022-08-18 22:06:00,284.669,284.839,284.839,284.54,78000,22589696.0,1660831560
36,2022-08-18 22:07:00,284.893,285.07,285.07,284.893,43836,12709504.0,1660831620
37,2022-08-18 22:08:00,285.08,285.038,285.085,284.954,26681,7738624.0,1660831680
38,2022-08-18 22:09:00,285.05,285.06,285.14,285.05,28537,8278272.0,1660831740
39,2022-08-18 22:10:00,285.06,285.205,285.205,285.0,26706,7746688.0,1660831800
40,2022-08-18 22:11:00,285.147,284.98,285.147,284.95,20566,5964928.0,1660831860
41,2022-08-18 22:12:00,284.94,285.06,285.06,284.94,31611,9166208.0,1660831920
42,2022-08-18 22:13:00,285.005,284.92,285.005,284.92,25550,7408000.0,1660831980
43,2022-08-18 22:14:00,284.95,285.046,285.075,284.95,20110,5831424.0,1660832040
44,2022-08-18 22:15:00,285.242,285.35,285.35,285.14,59372,17230464.0,1660832100
45,2022-08-18 22:16:00,285.36,285.31,285.5,285.28,40677,11810304.0,1660832160
46,2022-08-18 22:17:00,285.28,285.18,285.35,285.13,25243,7325440.0,1660832220
47,2022-08-18 22:18:00,285.11,285.19,285.31,285.11,19593,5686912.0,1660832280
48,2022-08-18 22:19:00,285.15,285.287,285.35,285.15,17302,5020160.0,1660832340
49,2022-08-18 22:20:00,285.349,285.415,285.415,285.292,42698,12395904.0,1660832400
50,2022-08-18 22:21:00,285.41,285.47,285.49,285.385,44961,13056896.0,1660832460
51,2022-08-18 22:22:00,285.46,285.45,285.58,285.45,47149,13692416.0,1660832520
52,2022-08-18 22:23:00,285.467,285.27,285.48,285.27,23025,6683904.0,1660832580
53,2022-08-18 22:24:00,285.36,285.38,285.46,285.36,17741,5149568.0,1660832640
54,2022-08-18 22:25:00,285.34,285.34,285.425,285.3,26921,7814784.0,1660832700
55,2022-08-18 22:26:00,285.31,285.29,285.31,285.136,23149,6717056.0,1660832760
56,2022-08-18 22:27:00,285.237,285.17,285.3,285.17,17666,5126912.0,1660832820
57,2022-08-18 22:28:00,285.21,285.03,285.227,285.03,32193,9339648.0,1660832880
58,2022-08-18 22:29:00,284.98,284.92,284.98,284.91,46465,13470592.0,1660832940
59,2022-08-18 22:30:00,284.9,284.95,285.05,284.9,19992,5796352.0,1660833000
60,2022-08-18 22:31:00,284.93,284.8,285.02,284.8,26594,7708544.0,1660833060
61,2022-08-18 22:32:00,284.89,284.859,284.89,284.78,56127,16264320.0,1660833120
62,2022-08-18 22:33:00,284.769,284.76,284.82,284.71,144829,41965568.0,1660833180
