,dt,open,close,high,low,vol,turnover,ts
0,2024-06-06 21:31:00,424.01,422.92,424.17,422.22,469146,198784976.0,1717680660
1,2024-06-06 21:32:00,423.005,423.23,423.29,422.74,45471,19236224.0,1717680720
2,2024-06-06 21:33:00,423.105,424.03,424.03,423.105,50485,21381408.0,1717680780
3,2024-06-06 21:34:00,424.0,423.67,424.0,423.61,72197,30603152.0,1717680840
4,2024-06-06 21:35:00,423.9,424.295,424.295,423.9,59607,25283360.0,1717680900
5,2024-06-06 21:36:00,424.5,424.74,424.806,424.5,71146,30207968.0,1717680960
6,2024-06-06 21:37:00,425.01,424.855,425.17,424.78,158979,67564768.0,1717681020
7,2024-06-06 21:38:00,424.866,424.12,424.866,424.12,55294,23468544.0,1717681080
8,2024-06-06 21:39:00,424.125,424.29,424.49,424.125,49087,20821664.0,1717681140
9,2024-06-06 21:40:00,424.18,424.34,424.345,424.16,52310,22190144.0,1717681200
10,2024-06-06 21:41:00,424.56,424.36,424.8,424.36,45224,19200128.0,1717681260
11,2024-06-06 21:42:00,424.655,424.5,424.75,424.5,26322,11176352.0,1717681320
12,2024-06-06 21:43:00,424.595,424.565,424.78,424.565,23502,9979040.0,1717681380
13,2024-06-06 21:44:00,424.505,424.69,424.715,424.505,25825,10963776.0,1717681440
14,2024-06-06 21:45:00,424.5,424.83,424.83,424.5,24880,10566272.0,1717681500
15,2024-06-06 21:46:00,424.79,424.38,424.91,424.285,39894,16938560.0,1717681560
16,2024-06-06 21:47:00,424.08,424.21,424.21,423.98,35805,15189504.0,1717681620
17,2024-06-06 21:48:00,424.37,424.27,424.61,424.27,34893,14811520.0,1717681680
18,2024-06-06 21:49:00,424.28,424.14,424.28,423.91,29604,12559040.0,1717681740
19,2024-06-06 21:50:00,424.19,424.415,424.56,424.19,29291,12432192.0,1717681800
20,2024-06-06 21:51:00,424.475,424.97,424.97,424.475,70999,30164480.0,1717681860
21,2024-06-06 21:52:00,425.0,424.301,425.0,424.301,58275,24747072.0,1717681920
22,2024-06-06 21:53:00,424.26,424.06,424.3,424.06,38347,16269824.0,1717681980
23,2024-06-06 21:54:00,424.105,424.12,424.3,423.98,41709,17695360.0,1717682040
24,2024-06-06 21:55:00,424.24,424.27,424.27,423.98,29710,12605824.0,1717682100
25,2024-06-06 21:56:00,424.205,424.19,424.29,424.16,32002,13578752.0,1717682160
26,2024-06-06 21:57:00,424.14,423.78,424.14,423.78,55334,23460608.0,1717682220
27,2024-06-06 21:58:00,423.87,423.742,423.91,423.742,32813,13915712.0,1717682280
28,2024-06-06 21:59:00,423.64,423.31,423.64,423.22,76346,32332288.0,1717682340
29,2024-06-06 22:00:00,423.46,423.34,423.46,423.19,56950,24114560.0,1717682400
30,2024-06-06 22:01:00,423.39,423.54,423.74,423.39,105923,44866496.0,1717682460
31,2024-06-06 22:02:00,423.385,423.505,423.505,423.38,45170,19135040.0,1717682520
32,2024-06-06 22:03:00,423.67,424.08,424.08,423.61,52634,22308544.0,1717682580
33,2024-06-06 22:04:00,423.93,423.69,423.93,423.69,38001,16113536.0,1717682640
34,2024-06-06 22:05:00,423.68,423.48,423.75,423.48,32817,13912448.0,1717682700
35,2024-06-06 22:06:00,423.47,423.435,423.509,423.3,27484,11644672.0,1717682760
36,2024-06-06 22:07:00,423.68,423.59,423.732,423.54,28672,12153344.0,1717682820
37,2024-06-06 22:08:00,423.39,423.44,423.52,423.39,23240,9848832.0,1717682880
38,2024-06-06 22:09:00,423.28,423.035,423.28,422.95,41818,17703296.0,1717682940
39,2024-06-06 22:10:00,423.085,422.84,423.11,422.84,50325,21296640.0,1717683000
40,2024-06-06 22:11:00,422.88,423.085,423.11,422.88,46166,19537984.0,1717683060
41,2024-06-06 22:12:00,423.2,423.05,423.24,423.015,37265,15774400.0,1717683120
42,2024-06-06 22:13:00,423.05,423.35,423.35,423.05,31289,13247936.0,1717683180
43,2024-06-06 22:14:00,423.42,423.11,423.569,423.11,33423,14157632.0,1717683240
44,2024-06-06 22:15:00,423.09,423.06,423.13,423.06,39312,16639360.0,1717683300
45,2024-06-06 22:16:00,423.01,423.338,423.38,423.01,49173,20802112.0,1717683360
46,2024-06-06 22:17:00,423.27,423.46,423.48,423.27,25421,10757376.0,1717683420
47,2024-06-06 22:18:00,423.245,423.175,423.245,423.05,34405,14557696.0,1717683480
48,2024-06-06 22:19:00,423.16,423.36,423.36,423.14,21852,9246336.0,1717683540
49,2024-06-06 22:20:00,423.29,423.42,423.527,423.29,32063,13571712.0,1717683600
50,2024-06-06 22:21:00,423.46,423.51,423.61,423.46,28356,12005248.0,1717683660
51,2024-06-06 22:22:00,423.54,423.37,423.54,423.37,17829,7544960.0,1717683720
52,2024-06-06 22:23:00,423.454,423.51,423.51,423.44,20591,8715648.0,1717683780
53,2024-06-06 22:24:00,423.6,424.0,424.0,423.6,35159,14893696.0,1717683840
54,2024-06-06 22:25:00,423.987,424.02,424.02,423.89,30644,12984192.0,1717683900
55,2024-06-06 22:26:00,423.8,423.731,423.8,423.68,30130,12762880.0,1717683960
56,2024-06-06 22:27:00,423.615,423.46,423.68,423.46,32594,13800192.0,1717684020
57,2024-06-06 22:28:00,423.34,423.63,423.66,423.34,25490,10781824.0,1717684080
58,2024-06-06 22:29:00,423.61,423.564,423.61,423.49,25470,10749952.0,1717684140
59,2024-06-06 22:30:00,423.47,423.49,423.49,423.422,23259,9813632.0,1717684200
60,2024-06-06 22:31:00,423.36,423.35,423.48,423.35,25887,10918784.0,1717684260
61,2024-06-06 22:32:00,423.36,423.16,423.36,423.136,26453,11148800.0,1717684320
62,2024-06-06 22:33:00,423.24,423.0,423.27,423.0,28512,12020992.0,1717684380
63,2024-06-06 22:34:00,423.05,423.18,423.18,423.05,17814,7503744.0,1717684440
64,2024-06-06 22:35:00,423.14,422.94,423.14,422.94,26047,10972800.0,1717684500
65,2024-06-06 22:36:00,422.93,422.77,423.0,422.66,55943,23606912.0,1717684560
66,2024-06-06 22:37:00,422.67,422.87,422.92,422.67,36784,15513728.0,1717684620
67,2024-06-06 22:38:00,422.869,423.2,423.203,422.869,31297,13202304.0,1717684680
68,2024-06-06 22:39:00,423.155,422.935,423.155,422.935,28021,11824256.0,1717684740
69,2024-06-06 22:40:00,422.885,422.9,422.9,422.79,20329,8568064.0,1717684800
70,2024-06-06 22:41:00,422.92,423.03,423.03,422.9,27842,11750272.0,1717684860
71,2024-06-06 22:42:00,423.02,423.1,423.14,423.02,26903,11349504.0,1717684920
72,2024-06-06 22:43:00,423.035,423.04,423.04,422.96,19317,8139904.0,1717684980
73,2024-06-06 22:44:00,423.0,423.17,423.17,422.99,36563,15437568.0,1717685040
74,2024-06-06 22:45:00,423.16,423.06,423.16,423.06,18891,7963392.0,1717685100
75,2024-06-06 22:46:00,422.9,422.79,422.98,422.79,28874,12173184.0,1717685160
76,2024-06-06 22:47:00,422.78,422.73,422.965,422.73,24929,10500480.0,1717685220
77,2024-06-06 22:48:00,422.65,422.83,422.83,422.65,22855,9624576.0,1717685280
78,2024-06-06 22:49:00,422.98,422.99,423.01,422.87,32898,13872256.0,1717685340
79,2024-06-06 22:50:00,423.02,422.965,423.03,422.965,29984,12640896.0,1717685400
80,2024-06-06 22:51:00,422.93,422.88,422.93,422.74,23829,10036864.0,1717685460
81,2024-06-06 22:52:00,422.83,422.62,422.83,422.62,28096,11833984.0,1717685520
82,2024-06-06 22:53:00,422.62,422.785,422.785,422.62,14923,6268416.0,1717685580
83,2024-06-06 22:54:00,422.71,422.72,422.87,422.71,13885,5836416.0,1717685640
84,2024-06-06 22:55:00,422.81,423.015,423.015,422.81,13285,5580800.0,1717685700
85,2024-06-06 22:56:00,423.08,423.135,423.15,423.08,18275,7697024.0,1717685760
86,2024-06-06 22:57:00,423.15,423.12,423.15,423.075,16638,7007232.0,1717685820
87,2024-06-06 22:58:00,423.13,423.25,423.25,423.12,29780,12566656.0,1717685880
88,2024-06-06 22:59:00,423.21,423.195,423.255,423.195,28921,12202368.0,1717685940
89,2024-06-06 23:00:00,423.18,422.86,423.18,422.86,16891,7106048.0,1717686000
90,2024-06-06 23:01:00,422.83,422.8,422.9,422.8,21703,9138816.0,1717686060
91,2024-06-06 23:02:00,422.78,423.118,423.13,422.78,23596,9942400.0,1717686120
92,2024-06-06 23:03:00,423.01,422.9,423.01,422.9,16181,6805632.0,1717686180
93,2024-06-06 23:04:00,422.9,422.845,422.92,422.825,13577,5710592.0,1717686240
94,2024-06-06 23:05:00,422.89,422.737,422.98,422.737,46418,19592320.0,1717686300
95,2024-06-06 23:06:00,422.75,422.78,422.82,422.74,16029,6740992.0,1717686360
96,2024-06-06 23:07:00,422.68,422.805,422.805,422.67,22443,9451776.0,1717686420
97,2024-06-06 23:08:00,422.81,422.7,422.81,422.59,16961,7135744.0,1717686480
98,2024-06-06 23:09:00,422.71,422.61,422.71,422.45,46878,19775744.0,1717686540
99,2024-06-06 23:10:00,422.625,422.575,422.76,422.575,15600,6557696.0,1717686600
100,2024-06-06 23:11:00,422.58,422.36,422.58,422.26,27275,11480704.0,1717686660
101,2024-06-06 23:12:00,422.325,422.29,422.361,422.2,21578,9066368.0,1717686720
102,2024-06-06 23:13:00,422.277,422.275,422.28,422.22,15064,6317824.0,1717686780
103,2024-06-06 23:14:00,422.32,422.37,422.459,422.32,19011,7987072.0,1717686840
104,2024-06-06 23:15:00,422.405,422.27,422.41,422.27,19534,8216960.0,1717686900
105,2024-06-06 23:16:00,422.265,422.15,422.265,422.15,28308,11909120.0,1717686960
106,2024-06-06 23:17:00,422.09,422.265,422.29,422.03,25856,10876288.0,1717687020
107,2024-06-06 23:18:00,422.32,422.34,422.34,422.24,13489,5667840.0,1717687080
108,2024-06-06 23:19:00,422.24,422.285,422.32,422.13,27073,11398784.0,1717687140
109,2024-06-06 23:20:00,422.222,422.24,422.245,422.2,12815,5370368.0,1717687200
110,2024-06-06 23:21:00,422.301,422.15,422.31,422.15,15221,6390144.0,1717687260
111,2024-06-06 23:22:00,422.15,421.931,422.15,421.931,27781,11680000.0,1717687320
112,2024-06-06 23:23:00,421.99,421.845,421.99,421.78,23071,9686784.0,1717687380
113,2024-06-06 23:24:00,421.83,421.68,421.83,421.68,29386,12358912.0,1717687440
114,2024-06-06 23:25:00,421.65,421.53,421.65,421.53,35995,15148928.0,1717687500
115,2024-06-06 23:26:00,421.65,421.41,421.67,421.36,52872,22254720.0,1717687560
116,2024-06-06 23:27:00,421.46,421.48,421.48,421.36,39503,16617856.0,1717687620
117,2024-06-06 23:28:00,421.49,421.527,421.554,421.49,16924,7107328.0,1717687680
118,2024-06-06 23:29:00,421.54,421.53,421.62,421.53,20943,8804864.0,1717687740
119,2024-06-06 23:30:00,421.535,421.4,421.535,421.35,30137,12673280.0,1717687800
120,2024-06-06 23:31:00,421.365,421.258,421.412,421.19,29176,12261888.0,1717687860
121,2024-06-06 23:32:00,421.37,421.44,421.461,421.33,35312,14847488.0,1717687920
122,2024-06-06 23:33:00,421.43,421.3,421.44,421.3,36064,15166080.0,1717687980
123,2024-06-06 23:34:00,421.21,421.055,421.25,421.055,33172,13948288.0,1717688040
124,2024-06-06 23:35:00,421.13,421.08,421.14,421.08,24988,10492928.0,1717688100
125,2024-06-06 23:36:00,421.08,420.98,421.08,420.94,33257,13979008.0,1717688160
126,2024-06-06 23:37:00,421.01,421.04,421.04,420.95,30779,12953472.0,1717688220
127,2024-06-06 23:38:00,421.07,421.21,421.21,421.01,29422,12384768.0,1717688280
128,2024-06-06 23:39:00,421.14,420.86,421.14,420.86,23289,9801600.0,1717688340
129,2024-06-06 23:40:00,420.83,420.675,420.87,420.675,31797,13375872.0,1717688400
130,2024-06-06 23:41:00,420.72,420.73,420.78,420.71,21724,9137408.0,1717688460
131,2024-06-06 23:42:00,420.656,420.7,420.812,420.656,20522,8629632.0,1717688520
132,2024-06-06 23:43:00,420.75,420.98,420.98,420.75,23075,9707008.0,1717688580
133,2024-06-06 23:44:00,421.03,420.975,421.03,420.975,17136,7209472.0,1717688640
134,2024-06-06 23:45:00,420.99,420.86,420.99,420.86,17206,7238656.0,1717688700
135,2024-06-06 23:46:00,420.915,421.075,421.075,420.915,26531,11164672.0,1717688760
136,2024-06-06 23:47:00,421.09,421.17,421.19,421.025,20395,8585600.0,1717688820
137,2024-06-06 23:48:00,421.16,421.379,421.379,421.16,50586,21304192.0,1717688880
138,2024-06-06 23:49:00,421.41,421.45,421.545,421.41,19470,8201856.0,1717688940
