,dt,open,close,high,low,vol,turnover,ts
0,2023-11-01 21:31:00,337.54,337.56,337.76,334.2,603233,204770928.0,1698845460
1,2023-11-01 21:32:00,337.55,338.0,338.27,337.55,107123,36452592.0,1698845520
2,2023-11-01 21:33:00,337.93,338.419,338.419,337.67,126121,42918720.0,1698845580
3,2023-11-01 21:34:00,338.505,338.98,338.98,338.505,138127,47096384.0,1698845640
4,2023-11-01 21:35:00,339.03,339.3,339.3,339.03,97866,33415424.0,1698845700
5,2023-11-01 21:36:00,339.28,339.479,339.479,339.28,126132,43092928.0,1698845760
6,2023-11-01 21:37:00,339.705,339.32,339.705,339.32,129352,44214336.0,1698845820
7,2023-11-01 21:38:00,339.3,339.34,339.43,339.3,103543,35369472.0,1698845880
8,2023-11-01 21:39:00,339.39,340.35,340.35,339.39,211811,72474528.0,1698845940
9,2023-11-01 21:40:00,340.35,341.1,341.1,340.35,220290,75558848.0,1698846000
10,2023-11-01 21:41:00,341.07,340.88,341.07,340.52,124922,42855360.0,1698846060
11,2023-11-01 21:42:00,340.83,340.95,340.985,340.55,133635,45839936.0,1698846120
12,2023-11-01 21:43:00,340.91,341.375,341.375,340.91,144917,49761152.0,1698846180
13,2023-11-01 21:44:00,341.43,341.62,341.81,341.43,180171,61949120.0,1698846240
14,2023-11-01 21:45:00,341.475,341.67,341.69,341.475,129395,44483904.0,1698846300
15,2023-11-01 21:46:00,341.45,340.898,341.45,340.898,94404,32433408.0,1698846360
16,2023-11-01 21:47:00,340.97,341.115,341.151,340.97,116091,39836736.0,1698846420
17,2023-11-01 21:48:00,341.16,341.005,341.43,340.96,79267,27215104.0,1698846480
18,2023-11-01 21:49:00,340.932,341.08,341.08,340.75,94771,32505920.0,1698846540
19,2023-11-01 21:50:00,341.09,341.4,341.4,341.02,93240,32008576.0,1698846600
20,2023-11-01 21:51:00,341.59,341.12,341.59,341.045,80846,27761792.0,1698846660
21,2023-11-01 21:52:00,341.05,341.02,341.05,340.83,75666,25987264.0,1698846720
22,2023-11-01 21:53:00,341.043,340.71,341.043,340.71,85526,29376512.0,1698846780
23,2023-11-01 21:54:00,340.78,341.065,341.065,340.7,61978,21283456.0,1698846840
24,2023-11-01 21:55:00,341.17,341.69,341.69,341.17,118790,40856960.0,1698846900
25,2023-11-01 21:56:00,341.67,341.42,341.67,341.395,80777,27795968.0,1698846960
26,2023-11-01 21:57:00,341.245,341.07,341.245,341.01,87075,29920768.0,1698847020
27,2023-11-01 21:58:00,340.875,341.095,341.123,340.875,57212,19662720.0,1698847080
28,2023-11-01 21:59:00,341.09,340.898,341.191,340.898,52471,18035968.0,1698847140
29,2023-11-01 22:00:00,341.01,341.12,341.33,341.01,64075,22024832.0,1698847200
30,2023-11-01 22:01:00,341.23,341.15,341.23,340.73,178768,61436672.0,1698847260
31,2023-11-01 22:02:00,341.355,341.52,341.583,341.355,54245,18668800.0,1698847320
32,2023-11-01 22:03:00,341.52,341.895,342.09,341.52,146486,50438144.0,1698847380
33,2023-11-01 22:04:00,342.098,342.11,342.272,342.098,112514,38769280.0,1698847440
34,2023-11-01 22:05:00,342.03,341.881,342.12,341.81,66310,22855680.0,1698847500
35,2023-11-01 22:06:00,341.907,341.23,341.94,341.23,85065,29285120.0,1698847560
36,2023-11-01 22:07:00,341.29,341.39,341.39,341.262,116309,39973376.0,1698847620
37,2023-11-01 22:08:00,341.32,340.75,341.32,340.75,88654,30456064.0,1698847680
38,2023-11-01 22:09:00,340.68,340.59,340.68,340.52,88603,30402688.0,1698847740
39,2023-11-01 22:10:00,340.58,340.68,340.815,340.58,53228,18278912.0,1698847800
40,2023-11-01 22:11:00,340.79,340.86,340.86,340.49,50284,17270912.0,1698847860
41,2023-11-01 22:12:00,340.66,341.06,341.31,340.66,48612,16704000.0,1698847920
42,2023-11-01 22:13:00,341.121,341.305,341.305,341.121,81115,27875840.0,1698847980
43,2023-11-01 22:14:00,341.298,341.84,341.84,341.298,95179,32749184.0,1698848040
44,2023-11-01 22:15:00,341.65,341.679,341.9,341.65,77065,26535552.0,1698848100
45,2023-11-01 22:16:00,341.84,342.095,342.13,341.84,99839,34388992.0,1698848160
46,2023-11-01 22:17:00,342.035,342.031,342.06,342.01,59605,20540416.0,1698848220
47,2023-11-01 22:18:00,342.09,342.4,342.4,342.09,84759,29222144.0,1698848280
48,2023-11-01 22:19:00,342.26,342.118,342.29,342.118,75899,26174464.0,1698848340
49,2023-11-01 22:20:00,342.17,342.31,342.35,342.17,64570,22269952.0,1698848400
50,2023-11-01 22:21:00,342.35,342.705,342.8,342.35,231603,79916928.0,1698848460
51,2023-11-01 22:22:00,342.738,342.74,342.74,342.61,81108,27995648.0,1698848520
52,2023-11-01 22:23:00,342.75,343.06,343.07,342.75,95281,32911744.0,1698848580
53,2023-11-01 22:24:00,343.039,343.2,343.24,343.039,128557,44427008.0,1698848640
54,2023-11-01 22:25:00,343.2,343.39,343.43,343.2,95977,33200512.0,1698848700
55,2023-11-01 22:26:00,343.42,343.51,343.58,343.42,93569,32355584.0,1698848760
56,2023-11-01 22:27:00,343.38,343.53,343.53,343.38,83532,28829184.0,1698848820
57,2023-11-01 22:28:00,343.526,343.524,343.53,343.41,82244,28391168.0,1698848880
58,2023-11-01 22:29:00,343.5,343.1,343.5,343.075,64179,22111488.0,1698848940
59,2023-11-01 22:30:00,343.1,343.22,343.43,343.1,69852,24075008.0,1698849000
60,2023-11-01 22:31:00,343.34,343.19,343.445,343.19,108781,37529856.0,1698849060
61,2023-11-01 22:32:00,343.174,343.0,343.174,342.92,111791,38537216.0,1698849120
62,2023-11-01 22:33:00,342.99,343.15,343.15,342.99,38283,13172224.0,1698849180
63,2023-11-01 22:34:00,343.27,343.49,343.49,343.21,65328,22519296.0,1698849240
64,2023-11-01 22:35:00,343.37,343.45,343.48,343.37,75509,26055680.0,1698849300
65,2023-11-01 22:36:00,343.4,342.84,343.4,342.84,95978,33105664.0,1698849360
66,2023-11-01 22:37:00,343.05,342.98,343.05,342.695,118929,40988416.0,1698849420
67,2023-11-01 22:38:00,342.93,343.06,343.1,342.87,72026,24812288.0,1698849480
68,2023-11-01 22:39:00,343.217,343.135,343.275,343.04,49250,16953344.0,1698849540
69,2023-11-01 22:40:00,343.14,343.47,343.47,343.14,63482,21875968.0,1698849600
70,2023-11-01 22:41:00,343.54,343.418,343.54,343.405,67489,23300608.0,1698849660
71,2023-11-01 22:42:00,343.36,343.53,343.53,343.32,55628,19218432.0,1698849720
72,2023-11-01 22:43:00,343.629,343.695,343.715,343.629,72082,24927232.0,1698849780
73,2023-11-01 22:44:00,343.8,343.72,343.86,343.72,152045,52595712.0,1698849840
74,2023-11-01 22:45:00,343.85,344.05,344.21,343.85,96733,33490944.0,1698849900
75,2023-11-01 22:46:00,344.115,344.2,344.2,344.105,58433,20228864.0,1698849960
76,2023-11-01 22:47:00,344.21,344.101,344.21,344.101,87325,30237952.0,1698850020
77,2023-11-01 22:48:00,343.985,343.89,344.06,343.865,99317,34361344.0,1698850080
78,2023-11-01 22:49:00,343.88,343.775,343.88,343.732,49308,17058048.0,1698850140
79,2023-11-01 22:50:00,343.755,343.76,343.775,343.73,48263,16694528.0,1698850200
80,2023-11-01 22:51:00,343.721,343.61,343.81,343.61,70242,24296192.0,1698850260
81,2023-11-01 22:52:00,343.705,343.865,344.0,343.705,67967,23517184.0,1698850320
82,2023-11-01 22:53:00,343.84,343.77,343.875,343.7,38601,13348864.0,1698850380
83,2023-11-01 22:54:00,343.68,343.75,343.87,343.68,50584,17497600.0,1698850440
84,2023-11-01 22:55:00,343.89,343.75,343.89,343.69,39442,13644288.0,1698850500
85,2023-11-01 22:56:00,343.79,343.539,343.796,343.539,69568,24059392.0,1698850560
86,2023-11-01 22:57:00,343.595,343.635,343.64,343.585,38544,13323264.0,1698850620
87,2023-11-01 22:58:00,343.62,343.255,343.62,343.255,66473,22971392.0,1698850680
88,2023-11-01 22:59:00,343.15,343.33,343.33,343.13,57396,19815424.0,1698850740
89,2023-11-01 23:00:00,343.31,343.4,343.4,343.21,33143,11441408.0,1698850800
90,2023-11-01 23:01:00,343.33,343.223,343.51,343.223,37166,12837888.0,1698850860
91,2023-11-01 23:02:00,343.33,343.51,343.51,343.33,28770,9938944.0,1698850920
92,2023-11-01 23:03:00,343.57,343.78,343.785,343.57,73845,25537792.0,1698850980
93,2023-11-01 23:04:00,343.81,343.83,343.91,343.81,59460,20564736.0,1698851040
94,2023-11-01 23:05:00,343.9,343.59,343.96,343.59,38577,13343744.0,1698851100
95,2023-11-01 23:06:00,343.59,343.77,343.77,343.5,46108,15943424.0,1698851160
96,2023-11-01 23:07:00,343.71,343.77,343.77,343.7,41074,14202880.0,1698851220
97,2023-11-01 23:08:00,343.75,343.54,343.765,343.54,32606,11271680.0,1698851280
98,2023-11-01 23:09:00,343.59,343.781,343.781,343.515,24656,8520704.0,1698851340
99,2023-11-01 23:10:00,343.63,343.667,343.671,343.585,30429,10520064.0,1698851400
100,2023-11-01 23:11:00,343.75,343.51,343.75,343.45,36455,12603648.0,1698851460
101,2023-11-01 23:12:00,343.54,343.28,343.54,343.21,43966,15185408.0,1698851520
102,2023-11-01 23:13:00,343.16,342.711,343.16,342.711,70361,24276736.0,1698851580
103,2023-11-01 23:14:00,342.789,342.875,342.875,342.64,58249,20087808.0,1698851640
104,2023-11-01 23:15:00,342.9,343.065,343.065,342.89,40098,13831424.0,1698851700
105,2023-11-01 23:16:00,343.14,342.98,343.18,342.98,44753,15445504.0,1698851760
106,2023-11-01 23:17:00,343.07,342.91,343.07,342.89,33632,11604224.0,1698851820
107,2023-11-01 23:18:00,342.885,342.85,342.94,342.82,34349,11847168.0,1698851880
108,2023-11-01 23:19:00,342.85,342.77,342.85,342.77,48009,16560384.0,1698851940
109,2023-11-01 23:20:00,342.79,342.67,342.88,342.67,69193,23869696.0,1698852000
110,2023-11-01 23:21:00,342.66,342.42,342.66,342.42,51088,17606400.0,1698852060
111,2023-11-01 23:22:00,342.495,342.51,342.61,342.41,65116,22443520.0,1698852120
112,2023-11-01 23:23:00,342.555,342.594,342.605,342.555,29211,10066176.0,1698852180
113,2023-11-01 23:24:00,342.69,342.68,342.818,342.68,152136,52474880.0,1698852240
114,2023-11-01 23:25:00,342.69,342.94,342.94,342.69,36408,12555776.0,1698852300
115,2023-11-01 23:26:00,342.94,343.09,343.11,342.94,57878,19976448.0,1698852360
116,2023-11-01 23:27:00,342.897,343.01,343.07,342.897,28582,9861632.0,1698852420
117,2023-11-01 23:28:00,342.873,342.82,342.873,342.75,48725,16802816.0,1698852480
118,2023-11-01 23:29:00,342.705,342.645,342.79,342.645,67905,23415296.0,1698852540
119,2023-11-01 23:30:00,342.58,342.805,342.805,342.58,33819,11659776.0,1698852600
120,2023-11-01 23:31:00,342.818,342.78,342.818,342.695,40758,14053376.0,1698852660
121,2023-11-01 23:32:00,342.82,342.75,342.82,342.75,20525,7073024.0,1698852720
122,2023-11-01 23:33:00,342.69,342.798,342.798,342.59,39929,13765120.0,1698852780
123,2023-11-01 23:34:00,342.815,342.52,342.815,342.52,35023,12070912.0,1698852840
124,2023-11-01 23:35:00,342.51,342.6,342.6,342.496,19197,6613248.0,1698852900
125,2023-11-01 23:36:00,342.65,342.785,342.785,342.6,28222,9724672.0,1698852960
126,2023-11-01 23:37:00,342.76,342.69,342.785,342.69,23295,8028160.0,1698853020
127,2023-11-01 23:38:00,342.7,342.54,342.71,342.54,25325,8726528.0,1698853080
128,2023-11-01 23:39:00,342.49,342.4,342.49,342.34,28425,9789952.0,1698853140
129,2023-11-01 23:40:00,342.512,342.33,342.512,342.33,23612,8132608.0,1698853200
130,2023-11-01 23:41:00,342.32,342.49,342.49,342.312,28767,9908480.0,1698853260
131,2023-11-01 23:42:00,342.45,342.359,342.48,342.29,23883,8223488.0,1698853320
132,2023-11-01 23:43:00,342.28,342.16,342.33,342.14,41382,14248960.0,1698853380
133,2023-11-01 23:44:00,342.19,342.41,342.41,342.18,39274,13527296.0,1698853440
134,2023-11-01 23:45:00,342.453,342.52,342.55,342.44,35066,12083968.0,1698853500
135,2023-11-01 23:46:00,342.53,342.68,342.68,342.505,25357,8735744.0,1698853560
136,2023-11-01 23:47:00,342.685,342.67,342.715,342.67,43221,14905600.0,1698853620
137,2023-11-01 23:48:00,342.699,342.66,342.707,342.59,38566,13298432.0,1698853680
138,2023-11-01 23:49:00,342.64,342.48,342.672,342.48,31318,10795776.0,1698853740
139,2023-11-01 23:50:00,342.46,342.35,342.46,342.35,30817,10617856.0,1698853800
140,2023-11-01 23:51:00,342.346,342.39,342.55,342.34,35897,12368640.0,1698853860
141,2023-11-01 23:52:00,342.37,342.28,342.37,342.24,24708,8507392.0,1698853920
142,2023-11-01 23:53:00,342.28,342.293,342.293,342.13,34870,12008448.0,1698853980
143,2023-11-01 23:54:00,342.325,342.42,342.47,342.325,27136,9346816.0,1698854040
144,2023-11-01 23:55:00,342.53,342.68,342.68,342.53,26682,9194496.0,1698854100
145,2023-11-01 23:56:00,342.6,342.66,342.715,342.6,36262,12498176.0,1698854160
146,2023-11-01 23:57:00,342.68,343.05,343.05,342.68,65791,22695680.0,1698854220
147,2023-11-01 23:58:00,343.06,343.12,343.19,343.06,60630,20928256.0,1698854280
148,2023-11-01 23:59:00,343.09,342.96,343.09,342.885,46154,15926784.0,1698854340
149,2023-11-02 00:00:00,343.0,342.85,343.0,342.85,31613,10904832.0,1698854400
150,2023-11-02 00:01:00,342.836,342.78,342.85,342.78,29565,10199296.0,1698854460
151,2023-11-02 00:02:00,342.815,342.67,342.815,342.59,14896,5129984.0,1698854520
152,2023-11-02 00:03:00,342.725,342.55,342.728,342.55,36179,12466944.0,1698854580
153,2023-11-02 00:04:00,342.577,342.47,342.577,342.425,24390,8401920.0,1698854640
154,2023-11-02 00:05:00,342.46,342.555,342.556,342.445,18752,6461184.0,1698854700
155,2023-11-02 00:06:00,342.55,342.355,342.55,342.355,14411,4962048.0,1698854760
156,2023-11-02 00:07:00,342.4,342.705,342.705,342.4,22574,7778816.0,1698854820
157,2023-11-02 00:08:00,342.755,342.765,342.77,342.69,27777,9571328.0,1698854880
158,2023-11-02 00:09:00,342.89,342.45,342.89,342.45,34211,11790848.0,1698854940
159,2023-11-02 00:10:00,342.535,342.55,342.63,342.535,14393,4955136.0,1698855000
160,2023-11-02 00:11:00,342.695,342.86,342.86,342.695,27453,9466368.0,1698855060
161,2023-11-02 00:12:00,342.82,342.37,342.82,342.37,25529,8795392.0,1698855120
162,2023-11-02 00:13:00,342.43,342.49,342.544,342.43,31348,10802176.0,1698855180
163,2023-11-02 00:14:00,342.45,342.57,342.68,342.45,21499,7409664.0,1698855240
164,2023-11-02 00:15:00,342.59,342.56,342.62,342.56,45044,15525632.0,1698855300
165,2023-11-02 00:16:00,342.58,342.44,342.618,342.385,53683,18506752.0,1698855360
166,2023-11-02 00:17:00,342.472,342.265,342.475,342.265,57382,19774464.0,1698855420
167,2023-11-02 00:18:00,342.249,342.31,342.31,342.249,23320,8030720.0,1698855480
168,2023-11-02 00:19:00,342.31,342.12,342.31,342.12,32595,11222528.0,1698855540
169,2023-11-02 00:20:00,342.056,342.27,342.27,342.03,36380,12523520.0,1698855600
170,2023-11-02 00:21:00,342.28,342.23,342.28,342.195,18128,6238720.0,1698855660
171,2023-11-02 00:22:00,342.25,342.36,342.39,342.25,18684,6433536.0,1698855720
172,2023-11-02 00:23:00,342.405,342.25,342.405,342.25,19804,6820352.0,1698855780
173,2023-11-02 00:24:00,342.276,342.17,342.285,342.12,26908,9264384.0,1698855840
174,2023-11-02 00:25:00,342.17,342.16,342.17,342.11,17557,6043648.0,1698855900
175,2023-11-02 00:26:00,342.165,341.96,342.165,341.96,38413,13217792.0,1698855960
176,2023-11-02 00:27:00,341.96,341.964,342.0,341.95,33836,11638528.0,1698856020
177,2023-11-02 00:28:00,341.888,342.01,342.07,341.888,27515,9464064.0,1698856080
178,2023-11-02 00:29:00,342.0,342.1,342.1,342.0,21034,7228672.0,1698856140
179,2023-11-02 00:30:00,342.02,341.92,342.05,341.92,17321,5954816.0,1698856200
180,2023-11-02 00:31:00,341.945,341.98,341.99,341.945,25569,8794112.0,1698856260
181,2023-11-02 00:32:00,341.998,341.98,341.998,341.904,21724,7469056.0,1698856320
