,dt,open,close,high,low,vol,turnover,ts
0,2023-02-14 22:31:00,268.38,267.7,270.71,265.53,1875371,510861920.0,1676385060
1,2023-02-14 22:32:00,267.72,266.47,267.72,266.47,265522,72122720.0,1676385120
2,2023-02-14 22:33:00,266.61,267.62,267.62,266.545,256826,69659392.0,1676385180
3,2023-02-14 22:34:00,267.4,267.21,267.59,267.085,294400,79952256.0,1676385240
4,2023-02-14 22:35:00,266.65,267.31,267.375,266.65,335048,90925824.0,1676385300
5,2023-02-14 22:36:00,267.19,266.98,267.5,266.98,251397,68275712.0,1676385360
6,2023-02-14 22:37:00,266.8,266.71,266.86,266.52,216187,58590144.0,1676385420
7,2023-02-14 22:38:00,266.8,266.111,266.8,265.72,277418,75049408.0,1676385480
8,2023-02-14 22:39:00,265.98,266.4,266.881,265.98,213385,57750720.0,1676385540
9,2023-02-14 22:40:00,266.265,267.09,267.09,266.265,147592,39972480.0,1676385600
10,2023-02-14 22:41:00,267.13,266.82,267.13,266.68,146322,39677952.0,1676385660
11,2023-02-14 22:42:00,266.95,267.84,267.84,266.765,228104,61940992.0,1676385720
12,2023-02-14 22:43:00,267.85,267.93,267.93,267.58,217921,59292544.0,1676385780
13,2023-02-14 22:44:00,267.77,266.99,267.77,266.78,137196,37254784.0,1676385840
14,2023-02-14 22:45:00,267.34,267.25,267.34,267.01,106641,28940800.0,1676385900
15,2023-02-14 22:46:00,267.53,267.33,267.53,267.005,133348,36209536.0,1676385960
16,2023-02-14 22:47:00,267.29,267.44,267.44,266.98,107861,29278208.0,1676386020
17,2023-02-14 22:48:00,267.55,267.77,267.9,267.55,203569,55391360.0,1676386080
18,2023-02-14 22:49:00,267.57,267.65,267.87,267.57,112878,30697344.0,1676386140
19,2023-02-14 22:50:00,267.52,267.72,267.78,267.45,117971,32063744.0,1676386200
20,2023-02-14 22:51:00,267.62,267.18,267.62,266.93,123133,33423744.0,1676386260
21,2023-02-14 22:52:00,267.24,267.25,267.34,267.2,96719,26256896.0,1676386320
22,2023-02-14 22:53:00,267.27,267.07,267.27,266.96,78577,21320576.0,1676386380
23,2023-02-14 22:54:00,266.97,266.66,266.97,266.47,186047,50411264.0,1676386440
24,2023-02-14 22:55:00,266.83,266.73,267.025,266.73,89116,24160000.0,1676386500
25,2023-02-14 22:56:00,266.87,267.46,267.46,266.76,140253,38051840.0,1676386560
26,2023-02-14 22:57:00,267.61,267.12,267.61,267.12,115216,31291776.0,1676386620
27,2023-02-14 22:58:00,267.325,267.569,267.569,267.325,142648,38754176.0,1676386680
28,2023-02-14 22:59:00,267.55,267.61,267.68,267.4,146019,39689472.0,1676386740
29,2023-02-14 23:00:00,267.71,267.445,267.71,267.435,97332,26449280.0,1676386800
30,2023-02-14 23:01:00,267.69,267.77,267.77,267.48,90162,24505344.0,1676386860
31,2023-02-14 23:02:00,267.981,268.425,268.425,267.981,159134,43347456.0,1676386920
32,2023-02-14 23:03:00,268.51,268.569,268.569,268.434,172670,47097600.0,1676386980
33,2023-02-14 23:04:00,268.92,268.83,269.032,268.83,189038,51633408.0,1676387040
34,2023-02-14 23:05:00,268.9,268.58,268.9,268.405,105482,28789504.0,1676387100
35,2023-02-14 23:06:00,268.65,268.62,268.65,268.508,75880,20699136.0,1676387160
36,2023-02-14 23:07:00,268.68,269.14,269.14,268.68,118810,32455680.0,1676387220
37,2023-02-14 23:08:00,269.12,269.59,269.59,268.94,164347,44966400.0,1676387280
38,2023-02-14 23:09:00,269.395,269.476,269.476,269.29,122492,33527296.0,1676387340
39,2023-02-14 23:10:00,269.46,269.86,269.86,269.46,159928,43800832.0,1676387400
40,2023-02-14 23:11:00,269.69,269.6,269.69,269.48,147697,40444416.0,1676387460
41,2023-02-14 23:12:00,269.8,270.44,270.44,269.8,224609,61618944.0,1676387520
42,2023-02-14 23:13:00,270.375,270.55,270.55,270.375,170053,46710784.0,1676387580
43,2023-02-14 23:14:00,270.41,270.2,270.41,270.115,140153,38470912.0,1676387640
44,2023-02-14 23:15:00,270.16,270.35,270.62,270.075,155200,42621184.0,1676387700
45,2023-02-14 23:16:00,270.3,270.27,270.3,270.23,132035,36241152.0,1676387760
46,2023-02-14 23:17:00,270.25,269.61,270.25,269.61,178781,49007616.0,1676387820
47,2023-02-14 23:18:00,269.64,269.911,270.09,269.64,94609,25945088.0,1676387880
48,2023-02-14 23:19:00,269.74,269.54,269.74,269.44,101550,27822848.0,1676387940
49,2023-02-14 23:20:00,269.63,269.11,269.63,269.11,102907,28154368.0,1676388000
50,2023-02-14 23:21:00,269.16,269.365,269.37,269.15,83726,22901248.0,1676388060
