,dt,open,close,high,low,vol,turnover,ts
0,2022-02-17 22:31:00,290.15,290.11,292.12,289.25,731905,217031264.0,1645108260
1,2022-02-17 22:32:00,289.94,290.25,290.25,289.755,121744,36064896.0,1645108320
2,2022-02-17 22:33:00,290.33,289.82,290.33,289.82,89065,26396608.0,1645108380
3,2022-02-17 22:34:00,289.89,289.987,290.06,289.87,84854,25126208.0,1645108440
4,2022-02-17 22:35:00,289.92,289.9,289.92,289.56,85431,25279392.0,1645108500
5,2022-02-17 22:36:00,290.06,289.982,290.06,289.84,88608,26244768.0,1645108560
6,2022-02-17 22:37:00,289.86,289.84,290.12,289.77,92109,27276128.0,1645108620
7,2022-02-17 22:38:00,289.95,290.2,290.215,289.95,72356,21439520.0,1645108680
8,2022-02-17 22:39:00,290.24,290.08,290.254,289.97,57075,16912768.0,1645108740
9,2022-02-17 22:40:00,290.009,290.31,290.35,290.009,64748,19190208.0,1645108800
10,2022-02-17 22:41:00,290.285,290.27,290.325,290.09,77499,22972960.0,1645108860
11,2022-02-17 22:42:00,290.134,289.87,290.134,289.87,53183,15756704.0,1645108920
12,2022-02-17 22:43:00,289.775,289.825,290.01,289.775,105077,31110464.0,1645108980
13,2022-02-17 22:44:00,290.15,290.082,290.178,289.81,83689,24791136.0,1645109040
14,2022-02-17 22:45:00,290.14,290.2,290.2,289.97,61506,18226944.0,1645109100
15,2022-02-17 22:46:00,290.04,289.735,290.103,289.735,837276,247796864.0,1645109160
16,2022-02-17 22:47:00,289.59,289.47,289.613,289.47,126056,37285504.0,1645109220
17,2022-02-17 22:48:00,289.341,289.34,289.37,289.22,103100,30475008.0,1645109280
18,2022-02-17 22:49:00,289.39,289.25,289.39,289.2,99385,29363712.0,1645109340
19,2022-02-17 22:50:00,289.39,289.182,289.39,289.18,97387,28780992.0,1645109400
20,2022-02-17 22:51:00,289.1,289.07,289.185,288.96,77162,22786752.0,1645109460
21,2022-02-17 22:52:00,288.79,288.84,288.84,288.6,137920,40686912.0,1645109520
22,2022-02-17 22:53:00,288.72,288.62,288.72,288.425,110423,32551808.0,1645109580
23,2022-02-17 22:54:00,288.66,288.447,288.66,288.447,72959,21509184.0,1645109640
24,2022-02-17 22:55:00,288.45,288.34,288.491,288.3,94330,27788992.0,1645109700
25,2022-02-17 22:56:00,288.35,288.49,288.55,288.34,87223,25697024.0,1645109760
26,2022-02-17 22:57:00,288.625,288.609,288.625,288.43,110731,32638080.0,1645109820
27,2022-02-17 22:58:00,288.69,288.69,288.823,288.68,79281,23377920.0,1645109880
28,2022-02-17 22:59:00,288.81,288.66,288.81,288.66,82731,24399616.0,1645109940
29,2022-02-17 23:00:00,288.95,288.76,288.95,288.656,110582,32618112.0,1645110000
30,2022-02-17 23:01:00,288.39,288.339,288.46,288.26,113625,33470848.0,1645110060
31,2022-02-17 23:02:00,288.47,288.45,288.62,288.41,59991,17677824.0,1645110120
32,2022-02-17 23:03:00,288.601,288.681,288.785,288.601,66953,19740928.0,1645110180
33,2022-02-17 23:04:00,288.765,288.72,288.92,288.71,104131,30718848.0,1645110240
34,2022-02-17 23:05:00,288.72,288.67,288.815,288.67,80179,23646080.0,1645110300
35,2022-02-17 23:06:00,288.71,288.68,288.798,288.62,51461,15171072.0,1645110360
36,2022-02-17 23:07:00,288.62,288.76,288.86,288.62,56695,16720128.0,1645110420
37,2022-02-17 23:08:00,288.69,288.83,288.83,288.69,51740,15256832.0,1645110480
38,2022-02-17 23:09:00,288.894,288.61,288.894,288.61,53559,15794176.0,1645110540
39,2022-02-17 23:10:00,288.605,288.53,288.9,288.4,160654,47363072.0,1645110600
40,2022-02-17 23:11:00,288.55,288.651,288.651,288.48,58318,17188736.0,1645110660
41,2022-02-17 23:12:00,288.59,288.66,288.66,288.59,33916,9997312.0,1645110720
42,2022-02-17 23:13:00,288.75,288.699,288.95,288.699,75091,22151808.0,1645110780
43,2022-02-17 23:14:00,288.66,288.665,288.73,288.633,29006,8551552.0,1645110840
44,2022-02-17 23:15:00,288.659,288.93,288.96,288.659,74085,21857920.0,1645110900
45,2022-02-17 23:16:00,288.88,288.74,288.94,288.74,56443,16653824.0,1645110960
46,2022-02-17 23:17:00,288.75,288.32,288.75,288.3,69694,20532608.0,1645111020
47,2022-02-17 23:18:00,288.288,288.22,288.32,288.22,44301,13045248.0,1645111080
48,2022-02-17 23:19:00,288.1,288.02,288.1,288.02,85892,25272064.0,1645111140
49,2022-02-17 23:20:00,287.94,287.808,287.97,287.8,137048,40294016.0,1645111200
50,2022-02-17 23:21:00,287.855,287.74,287.88,287.71,99047,29123328.0,1645111260
51,2022-02-17 23:22:00,287.63,287.4,287.63,287.35,130320,38269312.0,1645111320
52,2022-02-17 23:23:00,287.49,287.62,287.62,287.49,67536,19834880.0,1645111380
53,2022-02-17 23:24:00,287.72,287.72,287.72,287.62,46479,13657600.0,1645111440
54,2022-02-17 23:25:00,287.665,287.794,287.794,287.58,66636,19580672.0,1645111500
55,2022-02-17 23:26:00,287.65,287.73,287.73,287.52,56884,16713088.0,1645111560
56,2022-02-17 23:27:00,287.558,287.91,287.91,287.558,51968,15273856.0,1645111620
57,2022-02-17 23:28:00,287.88,287.93,287.93,287.86,80824,23771264.0,1645111680
58,2022-02-17 23:29:00,287.94,287.72,287.979,287.72,88673,26075520.0,1645111740
