,dt,open,close,high,low,vol,turnover,ts
0,2022-12-27 22:31:00,234.41,234.38,235.87,233.844,541782,129479496.0,1672151460
1,2022-12-27 22:32:00,234.33,234.05,234.33,234.05,78769,18791464.0,1672151520
2,2022-12-27 22:33:00,233.754,234.25,234.25,233.754,76965,18339600.0,1672151580
3,2022-12-27 22:34:00,233.89,233.77,233.95,233.77,41057,9780144.0,1672151640
4,2022-12-27 22:35:00,233.875,233.585,233.9,233.585,57542,13699248.0,1672151700
5,2022-12-27 22:36:00,233.62,233.26,233.62,233.26,59963,14255488.0,1672151760
6,2022-12-27 22:37:00,233.28,233.035,233.28,233.01,61043,14493680.0,1672151820
7,2022-12-27 22:38:00,233.05,232.8,233.05,232.75,58996,13993408.0,1672151880
8,2022-12-27 22:39:00,232.79,233.01,233.01,232.77,49403,11715456.0,1672151940
9,2022-12-27 22:40:00,232.92,233.15,233.255,232.92,46894,11133232.0,1672152000
10,2022-12-27 22:41:00,233.12,232.7,233.12,232.67,40575,9623856.0,1672152060
11,2022-12-27 22:42:00,232.82,232.65,233.002,232.65,32978,7819792.0,1672152120
12,2022-12-27 22:43:00,232.69,232.63,232.69,232.57,48291,11439744.0,1672152180
13,2022-12-27 22:44:00,232.47,232.56,232.56,232.392,44452,10523008.0,1672152240
14,2022-12-27 22:45:00,232.51,232.73,232.73,232.51,56285,13333952.0,1672152300
15,2022-12-27 22:46:00,232.57,231.77,232.57,231.62,150802,35637088.0,1672152360
16,2022-12-27 22:47:00,231.75,231.77,231.87,231.75,87480,20646624.0,1672152420
17,2022-12-27 22:48:00,231.98,232.13,232.13,231.87,36532,8629248.0,1672152480
18,2022-12-27 22:49:00,232.12,231.651,232.12,231.62,67031,15825440.0,1672152540
19,2022-12-27 22:50:00,231.637,231.98,231.98,231.61,74274,17526464.0,1672152600
20,2022-12-27 22:51:00,231.93,231.81,231.93,231.81,48320,11410912.0,1672152660
21,2022-12-27 22:52:00,231.87,231.91,232.01,231.79,64049,15129696.0,1672152720
22,2022-12-27 22:53:00,232.0,232.34,232.34,232.0,34144,8073920.0,1672152780
23,2022-12-27 22:54:00,232.39,232.26,232.44,232.26,31291,7405024.0,1672152840
24,2022-12-27 22:55:00,232.2,232.59,232.59,232.2,55095,13040672.0,1672152900
25,2022-12-27 22:56:00,232.5,232.39,232.65,232.39,40601,9613632.0,1672152960
26,2022-12-27 22:57:00,232.51,232.49,232.53,232.48,36199,8570688.0,1672153020
27,2022-12-27 22:58:00,232.48,232.48,232.59,232.48,57561,13630272.0,1672153080
28,2022-12-27 22:59:00,232.3,232.22,232.3,232.13,46611,11024768.0,1672153140
29,2022-12-27 23:00:00,232.28,232.35,232.5,232.23,54025,12782592.0,1672153200
30,2022-12-27 23:01:00,232.265,232.24,232.265,232.16,85976,20343968.0,1672153260
31,2022-12-27 23:02:00,232.25,232.14,232.25,232.02,33124,7834304.0,1672153320
32,2022-12-27 23:03:00,232.05,231.58,232.05,231.58,73853,17439488.0,1672153380
33,2022-12-27 23:04:00,231.831,231.78,231.831,231.72,40281,9509632.0,1672153440
34,2022-12-27 23:05:00,231.91,232.26,232.26,231.91,45760,10816448.0,1672153500
35,2022-12-27 23:06:00,232.161,232.22,232.37,232.161,25028,5921792.0,1672153560
36,2022-12-27 23:07:00,232.2,232.15,232.235,232.15,28795,6811072.0,1672153620
37,2022-12-27 23:08:00,232.18,232.13,232.21,232.1,38062,8999616.0,1672153680
38,2022-12-27 23:09:00,232.21,232.37,232.37,232.21,28218,6675840.0,1672153740
39,2022-12-27 23:10:00,232.392,232.315,232.49,232.13,39471,9342976.0,1672153800
40,2022-12-27 23:11:00,232.201,232.1,232.201,232.02,35247,8336384.0,1672153860
41,2022-12-27 23:12:00,231.96,232.04,232.11,231.96,36244,8567232.0,1672153920
42,2022-12-27 23:13:00,232.11,232.09,232.165,232.09,53968,12759616.0,1672153980
43,2022-12-27 23:14:00,232.07,232.45,232.45,232.07,35463,8389952.0,1672154040
44,2022-12-27 23:15:00,232.41,232.8,232.8,232.41,68185,16155136.0,1672154100
45,2022-12-27 23:16:00,232.85,232.617,232.85,232.617,51197,12135744.0,1672154160
46,2022-12-27 23:17:00,232.57,232.715,232.725,232.57,58002,13744896.0,1672154220
47,2022-12-27 23:18:00,232.64,232.94,232.94,232.64,26416,6262720.0,1672154280
48,2022-12-27 23:19:00,233.055,233.56,233.56,232.97,94707,22494656.0,1672154340
49,2022-12-27 23:20:00,233.64,233.51,233.64,233.51,42744,10170624.0,1672154400
50,2022-12-27 23:21:00,233.45,233.63,233.63,233.45,36315,8637824.0,1672154460
51,2022-12-27 23:22:00,233.7,234.11,234.11,233.7,61995,14765760.0,1672154520
52,2022-12-27 23:23:00,234.1,234.05,234.1,233.92,47834,11400640.0,1672154580
53,2022-12-27 23:24:00,233.96,233.77,234.035,233.77,37341,8895104.0,1672154640
54,2022-12-27 23:25:00,233.643,233.575,233.643,233.507,38440,9147008.0,1672154700
55,2022-12-27 23:26:00,233.8,233.77,233.97,233.77,43903,10455424.0,1672154760
56,2022-12-27 23:27:00,233.784,233.64,233.784,233.64,23432,5578560.0,1672154820
57,2022-12-27 23:28:00,233.63,233.54,233.686,233.54,25847,6149888.0,1672154880
58,2022-12-27 23:29:00,233.5,233.53,233.61,233.48,106133,25241664.0,1672154940
59,2022-12-27 23:30:00,233.695,233.51,233.695,233.51,35438,8432320.0,1672155000
60,2022-12-27 23:31:00,233.475,233.358,233.475,233.245,57374,13636480.0,1672155060
61,2022-12-27 23:32:00,233.25,233.01,233.25,233.01,47139,11193792.0,1672155120
62,2022-12-27 23:33:00,232.98,233.1,233.1,232.92,44260,10504384.0,1672155180
63,2022-12-27 23:34:00,233.25,233.34,233.34,233.25,31299,7435968.0,1672155240
64,2022-12-27 23:35:00,233.37,233.74,233.74,233.37,46373,11033408.0,1672155300
65,2022-12-27 23:36:00,233.68,233.67,233.69,233.65,17795,4235392.0,1672155360
66,2022-12-27 23:37:00,233.59,233.55,233.69,233.55,25451,6055488.0,1672155420
67,2022-12-27 23:38:00,233.55,233.55,233.7,233.55,20118,4787776.0,1672155480
68,2022-12-27 23:39:00,233.58,233.71,233.76,233.58,30470,7253248.0,1672155540
69,2022-12-27 23:40:00,233.814,233.782,233.825,233.76,45347,10797632.0,1672155600
70,2022-12-27 23:41:00,233.87,233.59,233.87,233.59,42508,10122240.0,1672155660
71,2022-12-27 23:42:00,233.671,233.735,233.735,233.67,22375,5325760.0,1672155720
72,2022-12-27 23:43:00,233.85,233.77,233.88,233.71,42715,10172032.0,1672155780
73,2022-12-27 23:44:00,233.81,233.42,233.82,233.38,52332,12451776.0,1672155840
74,2022-12-27 23:45:00,233.48,233.54,233.59,233.48,27249,6482688.0,1672155900
75,2022-12-27 23:46:00,233.72,233.83,233.83,233.64,26998,6426368.0,1672155960
76,2022-12-27 23:47:00,233.81,234.0,234.075,233.81,66096,15749568.0,1672156020
77,2022-12-27 23:48:00,233.88,233.95,233.98,233.88,44978,10714560.0,1672156080
78,2022-12-27 23:49:00,233.95,233.9,234.04,233.9,29007,6911680.0,1672156140
79,2022-12-27 23:50:00,233.87,233.73,233.88,233.73,36320,8648512.0,1672156200
80,2022-12-27 23:51:00,233.69,233.62,233.69,233.53,42433,10097920.0,1672156260
81,2022-12-27 23:52:00,233.45,233.35,233.46,233.29,54657,12992384.0,1672156320
82,2022-12-27 23:53:00,233.35,233.38,233.455,233.35,27933,6639040.0,1672156380
83,2022-12-27 23:54:00,233.39,233.52,233.52,233.39,37583,8936896.0,1672156440
