,dt,open,close,high,low,vol,turnover,ts
0,2023-12-15 22:31:00,365.35,366.372,367.48,364.51,9384778,3438202368.0,1702650660
1,2023-12-15 22:32:00,366.14,366.776,366.776,366.115,135654,49879808.0,1702650720
2,2023-12-15 22:33:00,366.87,366.19,366.87,366.11,120071,44172544.0,1702650780
3,2023-12-15 22:34:00,366.08,366.222,366.3,365.81,125531,46121728.0,1702650840
4,2023-12-15 22:35:00,366.415,366.605,366.63,366.34,146493,53876992.0,1702650900
5,2023-12-15 22:36:00,366.44,367.07,367.07,366.44,165352,60868352.0,1702650960
6,2023-12-15 22:37:00,367.52,368.456,368.54,367.52,306596,113266944.0,1702651020
7,2023-12-15 22:38:00,368.55,368.675,368.8,368.55,262903,97299968.0,1702651080
8,2023-12-15 22:39:00,368.66,368.805,368.805,368.24,279740,103497472.0,1702651140
9,2023-12-15 22:40:00,368.83,369.29,369.4,368.83,228328,84594176.0,1702651200
10,2023-12-15 22:41:00,369.31,369.306,369.505,369.306,204001,75627264.0,1702651260
11,2023-12-15 22:42:00,369.114,368.795,369.185,368.69,120031,44452096.0,1702651320
12,2023-12-15 22:43:00,368.65,368.82,369.319,368.59,111535,41294848.0,1702651380
13,2023-12-15 22:44:00,368.75,368.95,369.055,368.75,76235,28226048.0,1702651440
14,2023-12-15 22:45:00,368.9,369.15,369.21,368.9,116537,43177728.0,1702651500
15,2023-12-15 22:46:00,369.23,368.66,369.28,368.63,128072,47425024.0,1702651560
16,2023-12-15 22:47:00,368.755,368.49,368.755,368.38,103013,38113792.0,1702651620
17,2023-12-15 22:48:00,368.61,368.49,369.05,368.49,90753,33596416.0,1702651680
18,2023-12-15 22:49:00,368.5,368.3,368.5,368.115,95246,35228160.0,1702651740
19,2023-12-15 22:50:00,367.898,367.51,367.898,367.42,131613,48585216.0,1702651800
20,2023-12-15 22:51:00,367.2,367.93,368.075,367.2,139987,51676672.0,1702651860
21,2023-12-15 22:52:00,368.04,368.27,368.27,368.02,77640,28695040.0,1702651920
22,2023-12-15 22:53:00,368.14,367.99,368.14,367.91,57360,21198336.0,1702651980
23,2023-12-15 22:54:00,368.01,367.93,368.05,367.87,50751,18748928.0,1702652040
24,2023-12-15 22:55:00,367.92,367.62,367.92,367.54,68838,25419776.0,1702652100
25,2023-12-15 22:56:00,367.6,367.61,367.7,367.6,49590,18311168.0,1702652160
26,2023-12-15 22:57:00,367.68,367.52,367.68,367.34,82260,30367744.0,1702652220
27,2023-12-15 22:58:00,367.525,367.41,367.525,367.37,43827,16175616.0,1702652280
28,2023-12-15 22:59:00,367.39,367.57,367.94,367.39,83902,30961664.0,1702652340
