,dt,open,close,high,low,vol,turnover,ts
0,2021-10-06 21:31:00,278.33,278.98,279.4,276.65,907114,259154640.0,1633527060
1,2021-10-06 21:32:00,279.05,278.97,279.05,278.815,118059,33805392.0,1633527120
2,2021-10-06 21:33:00,279.01,279.01,279.31,278.97,120313,34470080.0,1633527180
3,2021-10-06 21:34:00,279.095,279.538,279.75,279.095,120764,34649120.0,1633527240
4,2021-10-06 21:35:00,279.67,279.394,279.76,279.38,99067,28431104.0,1633527300
5,2021-10-06 21:36:00,279.71,280.339,280.339,279.71,144786,41606016.0,1633527360
6,2021-10-06 21:37:00,280.202,280.03,280.23,280.03,71148,20464480.0,1633527420
7,2021-10-06 21:38:00,280.02,279.9,280.02,279.89,70431,20243264.0,1633527480
8,2021-10-06 21:39:00,279.845,279.76,279.904,279.63,101565,29173696.0,1633527540
9,2021-10-06 21:40:00,279.705,280.029,280.1,279.705,68743,19755328.0,1633527600
10,2021-10-06 21:41:00,280.37,279.945,280.385,279.93,100518,28911328.0,1633527660
11,2021-10-06 21:42:00,279.9,279.921,279.93,279.74,99347,28536960.0,1633527720
12,2021-10-06 21:43:00,280.2,280.0,280.5,280.0,129794,37336576.0,1633527780
13,2021-10-06 21:44:00,280.13,280.36,280.36,280.13,81990,23587648.0,1633527840
14,2021-10-06 21:45:00,280.598,280.92,280.92,280.598,119290,34386624.0,1633527900
15,2021-10-06 21:46:00,280.76,280.52,280.77,280.52,85204,24557376.0,1633527960
16,2021-10-06 21:47:00,280.475,280.705,280.835,280.44,64159,18482240.0,1633528020
17,2021-10-06 21:48:00,280.7,280.55,280.83,280.55,55521,16001728.0,1633528080
18,2021-10-06 21:49:00,280.78,280.47,280.78,280.47,68419,19705600.0,1633528140
19,2021-10-06 21:50:00,280.53,279.88,280.53,279.88,79557,22878912.0,1633528200
20,2021-10-06 21:51:00,280.02,280.15,280.15,279.988,64612,18570880.0,1633528260
21,2021-10-06 21:52:00,280.04,279.798,280.04,279.798,47493,13646976.0,1633528320
22,2021-10-06 21:53:00,279.75,279.92,279.92,279.75,86649,24887744.0,1633528380
23,2021-10-06 21:54:00,279.99,279.73,280.06,279.73,64081,18409728.0,1633528440
24,2021-10-06 21:55:00,279.78,279.61,279.78,279.61,79006,22683584.0,1633528500
25,2021-10-06 21:56:00,279.68,279.53,279.68,279.38,103057,29570048.0,1633528560
26,2021-10-06 21:57:00,279.67,279.689,279.689,279.58,182743,52328768.0,1633528620
27,2021-10-06 21:58:00,279.605,279.77,279.83,279.575,65533,18815552.0,1633528680
28,2021-10-06 21:59:00,279.78,279.942,280.02,279.78,81438,23394944.0,1633528740
29,2021-10-06 22:00:00,279.94,279.43,279.94,279.43,76023,21822336.0,1633528800
30,2021-10-06 22:01:00,279.405,279.23,279.405,279.05,111728,32027840.0,1633528860
31,2021-10-06 22:02:00,279.3,279.02,279.33,278.93,88751,25429184.0,1633528920
32,2021-10-06 22:03:00,278.87,278.68,278.89,278.48,90384,25863808.0,1633528980
33,2021-10-06 22:04:00,278.512,278.5,278.6,278.5,74005,21164032.0,1633529040
34,2021-10-06 22:05:00,278.57,278.75,278.837,278.57,70169,20078848.0,1633529100
35,2021-10-06 22:06:00,278.86,278.71,278.92,278.71,56426,16155136.0,1633529160
36,2021-10-06 22:07:00,278.69,278.84,278.84,278.636,87820,25129856.0,1633529220
37,2021-10-06 22:08:00,278.965,279.07,279.1,278.965,57253,16400256.0,1633529280
38,2021-10-06 22:09:00,279.08,279.37,279.37,279.055,48402,13868928.0,1633529340
39,2021-10-06 22:10:00,279.34,279.12,279.34,279.12,41212,11813376.0,1633529400
40,2021-10-06 22:11:00,279.205,278.89,279.205,278.89,55743,15969024.0,1633529460
41,2021-10-06 22:12:00,278.81,279.235,279.235,278.81,44881,12856192.0,1633529520
42,2021-10-06 22:13:00,279.35,279.75,279.75,279.35,100085,28714368.0,1633529580
43,2021-10-06 22:14:00,279.68,279.819,279.819,279.55,54492,15641600.0,1633529640
44,2021-10-06 22:15:00,279.86,280.131,280.222,279.86,69286,19913984.0,1633529700
45,2021-10-06 22:16:00,280.19,279.88,280.215,279.88,73331,21082496.0,1633529760
46,2021-10-06 22:17:00,279.95,279.78,279.95,279.78,50336,14455808.0,1633529820
47,2021-10-06 22:18:00,279.63,279.73,279.8,279.53,79798,22902528.0,1633529880
48,2021-10-06 22:19:00,279.65,279.499,279.65,279.38,58457,16772096.0,1633529940
49,2021-10-06 22:20:00,279.62,279.595,279.715,279.47,56599,16241024.0,1633530000
50,2021-10-06 22:21:00,279.9,279.885,279.985,279.74,95940,27563776.0,1633530060
51,2021-10-06 22:22:00,280.07,280.51,280.51,280.07,91852,26420992.0,1633530120
52,2021-10-06 22:23:00,280.38,280.979,280.979,280.38,104152,30006656.0,1633530180
53,2021-10-06 22:24:00,280.97,281.02,281.12,280.97,93151,26866944.0,1633530240
54,2021-10-06 22:25:00,281.2,281.61,281.68,281.2,129071,37289216.0,1633530300
55,2021-10-06 22:26:00,281.5,281.56,281.68,281.5,117843,34060416.0,1633530360
56,2021-10-06 22:27:00,281.595,281.672,281.672,281.592,73508,21249280.0,1633530420
57,2021-10-06 22:28:00,281.63,281.6,281.63,281.48,51034,14747264.0,1633530480
58,2021-10-06 22:29:00,281.61,281.46,281.696,281.46,73665,21293568.0,1633530540
59,2021-10-06 22:30:00,281.435,281.48,281.5,281.435,70835,20467200.0,1633530600
60,2021-10-06 22:31:00,281.58,282.18,282.18,281.5,111009,32103680.0,1633530660
61,2021-10-06 22:32:00,282.288,282.1,282.288,282.06,122563,35496320.0,1633530720
62,2021-10-06 22:33:00,282.18,282.595,282.595,282.18,125386,36338688.0,1633530780
63,2021-10-06 22:34:00,282.38,282.37,282.413,282.33,97167,28162176.0,1633530840
64,2021-10-06 22:35:00,282.28,282.21,282.28,282.04,135742,39307648.0,1633530900
65,2021-10-06 22:36:00,282.28,282.62,282.62,282.28,123123,35695104.0,1633530960
66,2021-10-06 22:37:00,282.58,282.55,282.605,282.53,98687,28619776.0,1633531020
67,2021-10-06 22:38:00,282.58,282.39,282.58,282.265,132429,38383360.0,1633531080
68,2021-10-06 22:39:00,282.42,282.52,282.57,282.37,92625,26854144.0,1633531140
69,2021-10-06 22:40:00,282.455,282.83,282.83,282.45,86904,25202816.0,1633531200
70,2021-10-06 22:41:00,282.91,282.71,282.91,282.64,103043,29903232.0,1633531260
71,2021-10-06 22:42:00,282.58,282.78,282.83,282.58,96412,27974016.0,1633531320
72,2021-10-06 22:43:00,282.77,282.7,282.87,282.67,66686,19350272.0,1633531380
73,2021-10-06 22:44:00,282.687,282.74,282.82,282.42,119924,34787072.0,1633531440
74,2021-10-06 22:45:00,282.682,282.44,282.72,282.44,52986,15365888.0,1633531500
75,2021-10-06 22:46:00,282.51,282.1,282.51,282.1,88341,25596544.0,1633531560
76,2021-10-06 22:47:00,281.92,282.33,282.33,281.92,79065,22883840.0,1633531620
77,2021-10-06 22:48:00,282.31,282.31,282.31,282.22,52393,15176960.0,1633531680
78,2021-10-06 22:49:00,282.16,282.435,282.47,282.151,107991,31290880.0,1633531740
79,2021-10-06 22:50:00,282.62,283.24,283.24,282.62,152288,44187904.0,1633531800
80,2021-10-06 22:51:00,283.24,283.085,283.24,283.035,112235,32622080.0,1633531860
81,2021-10-06 22:52:00,282.87,283.045,283.045,282.865,76386,22171648.0,1633531920
82,2021-10-06 22:53:00,283.055,282.745,283.055,282.634,79899,23184640.0,1633531980
83,2021-10-06 22:54:00,282.77,282.52,282.77,282.52,72192,20936192.0,1633532040
84,2021-10-06 22:55:00,282.505,282.855,282.855,282.505,77995,22621952.0,1633532100
85,2021-10-06 22:56:00,282.94,282.39,282.94,282.37,104240,30231552.0,1633532160
86,2021-10-06 22:57:00,282.335,282.28,282.52,282.28,38553,11171584.0,1633532220
87,2021-10-06 22:58:00,282.13,282.405,282.405,282.13,45619,13208320.0,1633532280
88,2021-10-06 22:59:00,282.32,282.244,282.32,282.195,42484,12305920.0,1633532340
89,2021-10-06 23:00:00,282.165,282.285,282.31,282.165,62728,18170368.0,1633532400
90,2021-10-06 23:01:00,282.26,281.944,282.26,281.944,81551,23615744.0,1633532460
91,2021-10-06 23:02:00,282.08,282.617,282.617,282.08,79845,23128576.0,1633532520
92,2021-10-06 23:03:00,282.4,282.076,282.4,282.076,70412,20399872.0,1633532580
93,2021-10-06 23:04:00,282.01,282.08,282.08,281.92,74212,21475328.0,1633532640
94,2021-10-06 23:05:00,282.16,282.53,282.53,282.16,73028,21155072.0,1633532700
95,2021-10-06 23:06:00,282.365,282.3,282.365,282.22,38328,11105024.0,1633532760
96,2021-10-06 23:07:00,282.22,281.9,282.22,281.855,70959,20540416.0,1633532820
97,2021-10-06 23:08:00,282.07,282.24,282.24,282.06,32169,9312512.0,1633532880
98,2021-10-06 23:09:00,282.18,282.34,282.34,281.983,31190,9026816.0,1633532940
99,2021-10-06 23:10:00,282.27,282.485,282.485,282.25,36584,10598144.0,1633533000
100,2021-10-06 23:11:00,282.53,282.09,282.53,281.995,69198,20041216.0,1633533060
101,2021-10-06 23:12:00,282.165,281.962,282.29,281.962,29304,8483328.0,1633533120
102,2021-10-06 23:13:00,282.05,282.34,282.37,282.05,39389,11406080.0,1633533180
103,2021-10-06 23:14:00,282.29,282.465,282.51,282.29,52125,15102720.0,1633533240
104,2021-10-06 23:15:00,282.33,282.54,282.54,282.33,31860,9232128.0,1633533300
105,2021-10-06 23:16:00,282.425,282.36,282.49,282.36,42388,12285184.0,1633533360
106,2021-10-06 23:17:00,282.28,282.12,282.28,282.12,48332,13998080.0,1633533420
107,2021-10-06 23:18:00,282.17,282.13,282.3,282.13,55890,16184832.0,1633533480
108,2021-10-06 23:19:00,282.03,281.99,282.13,281.98,46173,13363200.0,1633533540
109,2021-10-06 23:20:00,281.965,281.925,282.005,281.895,29587,8561152.0,1633533600
110,2021-10-06 23:21:00,281.97,281.64,281.97,281.64,57487,16622080.0,1633533660
111,2021-10-06 23:22:00,281.67,281.55,281.67,281.51,49627,14342144.0,1633533720
112,2021-10-06 23:23:00,281.551,281.565,281.635,281.551,24089,6961920.0,1633533780
113,2021-10-06 23:24:00,281.538,281.32,281.538,281.17,54811,15832064.0,1633533840
114,2021-10-06 23:25:00,281.3,281.3,281.41,281.3,43863,12667648.0,1633533900
115,2021-10-06 23:26:00,281.22,281.46,281.49,281.22,32537,9399296.0,1633533960
116,2021-10-06 23:27:00,281.51,281.575,281.62,281.51,48215,13935616.0,1633534020
117,2021-10-06 23:28:00,281.71,281.7,281.845,281.7,50009,14457088.0,1633534080
118,2021-10-06 23:29:00,281.52,281.45,281.61,281.45,40603,11735296.0,1633534140
119,2021-10-06 23:30:00,281.38,281.42,281.495,281.38,50380,14554112.0,1633534200
120,2021-10-06 23:31:00,281.49,281.58,281.64,281.36,56733,16395776.0,1633534260
121,2021-10-06 23:32:00,281.59,281.26,281.59,281.26,45072,13018624.0,1633534320
122,2021-10-06 23:33:00,281.279,281.4,281.425,281.279,30368,8769792.0,1633534380
123,2021-10-06 23:34:00,281.27,281.205,281.27,281.13,26450,7636224.0,1633534440
124,2021-10-06 23:35:00,281.23,281.558,281.6,281.23,36931,10669312.0,1633534500
125,2021-10-06 23:36:00,281.42,281.3,281.48,281.3,24499,7076608.0,1633534560
126,2021-10-06 23:37:00,281.34,281.38,281.515,281.32,18177,5248768.0,1633534620
