,dt,open,close,high,low,vol,turnover,ts
0,2021-11-24 22:31:00,329.45,328.71,330.89,328.64,938517,316162336.0,1637764260
1,2021-11-24 22:32:00,328.33,328.475,328.48,328.31,116677,39119744.0,1637764320
2,2021-11-24 22:33:00,327.83,327.95,328.01,327.83,64551,21610688.0,1637764380
3,2021-11-24 22:34:00,328.17,328.64,328.67,328.06,87208,29230976.0,1637764440
4,2021-11-24 22:35:00,328.09,328.792,328.862,328.09,70731,23717728.0,1637764500
5,2021-11-24 22:36:00,328.73,328.88,329.12,328.73,102532,34424256.0,1637764560
6,2021-11-24 22:37:00,328.587,329.37,329.37,328.587,62089,20852160.0,1637764620
7,2021-11-24 22:38:00,329.49,329.244,329.615,329.244,59723,20085376.0,1637764680
8,2021-11-24 22:39:00,329.086,329.0,329.086,328.86,47745,16032096.0,1637764740
9,2021-11-24 22:40:00,328.91,328.23,328.91,328.19,75026,25150688.0,1637764800
10,2021-11-24 22:41:00,327.98,327.99,328.09,327.98,80346,26899072.0,1637764860
11,2021-11-24 22:42:00,328.01,328.053,328.36,328.01,59323,19870208.0,1637764920
12,2021-11-24 22:43:00,328.115,327.96,328.115,327.96,51369,17198144.0,1637764980
13,2021-11-24 22:44:00,328.07,327.51,328.07,327.51,66721,22325312.0,1637765040
14,2021-11-24 22:45:00,327.5,327.821,327.821,327.5,50490,16883584.0,1637765100
15,2021-11-24 22:46:00,327.71,327.73,328.095,327.71,85651,28667520.0,1637765160
16,2021-11-24 22:47:00,327.62,327.286,327.62,327.286,76694,25633536.0,1637765220
17,2021-11-24 22:48:00,327.36,327.38,327.41,327.32,92006,30746432.0,1637765280
18,2021-11-24 22:49:00,327.34,327.74,327.74,327.31,130171,43525760.0,1637765340
19,2021-11-24 22:50:00,327.735,327.46,327.735,327.46,53716,17959168.0,1637765400
20,2021-11-24 22:51:00,327.445,327.54,327.57,327.37,80286,26839232.0,1637765460
21,2021-11-24 22:52:00,327.51,327.53,327.875,327.51,68430,22886016.0,1637765520
22,2021-11-24 22:53:00,327.71,327.63,327.775,327.535,51519,17230784.0,1637765580
23,2021-11-24 22:54:00,327.56,327.235,327.65,327.235,50335,16825536.0,1637765640
24,2021-11-24 22:55:00,327.194,327.27,327.341,327.14,76577,25577728.0,1637765700
25,2021-11-24 22:56:00,327.325,327.37,327.37,327.217,43265,14451776.0,1637765760
26,2021-11-24 22:57:00,327.595,327.586,327.72,327.58,65281,21830848.0,1637765820
27,2021-11-24 22:58:00,327.652,327.745,327.745,327.61,69950,23396160.0,1637765880
28,2021-11-24 22:59:00,327.72,328.0,328.0,327.72,52254,17488384.0,1637765940
29,2021-11-24 23:00:00,328.09,328.21,328.278,328.08,72799,24383936.0,1637766000
30,2021-11-24 23:01:00,328.16,328.39,328.441,327.767,76938,25764736.0,1637766060
31,2021-11-24 23:02:00,328.33,328.825,328.825,328.33,69728,23381376.0,1637766120
32,2021-11-24 23:03:00,328.877,329.04,329.08,328.86,62003,20817152.0,1637766180
33,2021-11-24 23:04:00,328.95,328.99,328.99,328.69,77180,25908224.0,1637766240
34,2021-11-24 23:05:00,329.1,328.8,329.1,328.8,91173,30616320.0,1637766300
35,2021-11-24 23:06:00,329.04,328.741,329.15,328.741,74415,24989440.0,1637766360
36,2021-11-24 23:07:00,328.84,328.83,329.0,328.8,49105,16483712.0,1637766420
37,2021-11-24 23:08:00,328.76,328.57,328.76,328.545,76414,25634944.0,1637766480
38,2021-11-24 23:09:00,328.47,328.39,328.51,328.39,61616,20663808.0,1637766540
39,2021-11-24 23:10:00,328.25,328.13,328.38,328.13,68524,22966016.0,1637766600
40,2021-11-24 23:11:00,328.129,328.275,328.28,328.129,57518,19272448.0,1637766660
41,2021-11-24 23:12:00,328.31,327.863,328.31,327.863,45923,15385216.0,1637766720
42,2021-11-24 23:13:00,327.78,327.468,327.78,327.42,75607,25285248.0,1637766780
43,2021-11-24 23:14:00,327.52,327.591,327.591,327.22,67175,22453376.0,1637766840
44,2021-11-24 23:15:00,327.74,327.78,327.87,327.74,50136,16773376.0,1637766900
45,2021-11-24 23:16:00,327.69,328.06,328.06,327.69,45708,15295744.0,1637766960
46,2021-11-24 23:17:00,327.88,327.9,327.9,327.65,31008,10376064.0,1637767020
47,2021-11-24 23:18:00,327.86,327.999,327.999,327.675,34648,11594624.0,1637767080
48,2021-11-24 23:19:00,327.96,327.95,327.965,327.911,26738,8954496.0,1637767140
49,2021-11-24 23:20:00,327.81,327.6,327.89,327.6,145095,48541312.0,1637767200
50,2021-11-24 23:21:00,327.461,327.44,327.461,327.31,83633,27957120.0,1637767260
51,2021-11-24 23:22:00,327.47,327.965,327.965,327.47,49909,16697728.0,1637767320
52,2021-11-24 23:23:00,328.12,328.4,328.4,328.119,91592,30690176.0,1637767380
53,2021-11-24 23:24:00,328.56,328.5,328.607,328.5,40147,13467008.0,1637767440
54,2021-11-24 23:25:00,328.527,328.833,328.833,328.51,61720,20701568.0,1637767500
55,2021-11-24 23:26:00,328.8,329.11,329.115,328.8,55626,18675840.0,1637767560
56,2021-11-24 23:27:00,329.095,329.185,329.185,329.02,61583,20686848.0,1637767620
57,2021-11-24 23:28:00,329.14,329.26,329.309,329.13,70546,23707136.0,1637767680
58,2021-11-24 23:29:00,329.28,329.41,329.48,329.231,71426,24017024.0,1637767740
59,2021-11-24 23:30:00,329.43,329.467,329.49,329.43,42471,14285312.0,1637767800
60,2021-11-24 23:31:00,329.52,329.39,329.6,329.364,46051,15490048.0,1637767860
61,2021-11-24 23:32:00,329.38,329.37,329.46,329.28,44307,14899072.0,1637767920
62,2021-11-24 23:33:00,329.449,329.09,329.49,329.09,69425,23343744.0,1637767980
63,2021-11-24 23:34:00,329.246,329.05,329.246,329.05,39887,13403648.0,1637768040
64,2021-11-24 23:35:00,328.95,328.73,328.985,328.73,60029,20151808.0,1637768100
65,2021-11-24 23:36:00,328.8,328.95,329.1,328.8,38238,12837120.0,1637768160
66,2021-11-24 23:37:00,328.94,329.07,329.135,328.94,50930,17104640.0,1637768220
67,2021-11-24 23:38:00,329.12,328.818,329.12,328.805,50699,17021568.0,1637768280
68,2021-11-24 23:39:00,328.81,328.835,328.885,328.75,41794,14029056.0,1637768340
69,2021-11-24 23:40:00,328.865,328.96,328.99,328.865,31503,10578688.0,1637768400
70,2021-11-24 23:41:00,328.96,329.085,329.085,328.93,38667,12984192.0,1637768460
71,2021-11-24 23:42:00,329.09,328.81,329.09,328.81,30679,10299264.0,1637768520
72,2021-11-24 23:43:00,328.82,328.78,328.82,328.65,51221,17188864.0,1637768580
73,2021-11-24 23:44:00,328.785,328.65,328.84,328.65,40817,13698048.0,1637768640
74,2021-11-24 23:45:00,328.43,328.35,328.43,328.2,55279,18532352.0,1637768700
75,2021-11-24 23:46:00,328.3,328.32,328.32,328.14,42999,14411136.0,1637768760
76,2021-11-24 23:47:00,328.27,328.29,328.35,328.24,28410,9522688.0,1637768820
77,2021-11-24 23:48:00,328.275,328.12,328.275,328.08,36640,12277504.0,1637768880
