,dt,open,close,high,low,vol,turnover,ts
0,2022-11-23 22:31:00,240.815,240.24,241.74,240.24,477072,116936520.0,1669213860
1,2022-11-23 22:32:00,240.14,240.64,240.64,240.1,84084,20570696.0,1669213920
2,2022-11-23 22:33:00,240.36,240.435,240.47,240.31,73767,18049040.0,1669213980
3,2022-11-23 22:34:00,240.49,240.43,240.49,240.05,105295,25755264.0,1669214040
4,2022-11-23 22:35:00,240.631,240.36,240.68,240.36,71296,17460656.0,1669214100
5,2022-11-23 22:36:00,240.48,240.7,240.7,240.46,86269,21121152.0,1669214160
6,2022-11-23 22:37:00,240.602,240.685,240.74,240.475,69477,17018224.0,1669214220
7,2022-11-23 22:38:00,240.7,240.519,240.745,240.519,76857,18826480.0,1669214280
8,2022-11-23 22:39:00,240.535,240.65,240.65,240.5,44929,11002112.0,1669214340
9,2022-11-23 22:40:00,240.65,240.995,240.995,240.65,74224,18194448.0,1669214400
10,2022-11-23 22:41:00,241.078,240.86,241.089,240.86,95652,23467168.0,1669214460
11,2022-11-23 22:42:00,240.82,240.75,240.95,240.75,90555,22198240.0,1669214520
12,2022-11-23 22:43:00,240.86,241.104,241.12,240.86,66128,16223488.0,1669214580
13,2022-11-23 22:44:00,241.04,240.89,241.04,240.88,77244,18948448.0,1669214640
14,2022-11-23 22:45:00,241.02,241.23,241.26,241.02,54852,13460800.0,1669214700
15,2022-11-23 22:46:00,242.175,241.37,242.175,241.245,262883,64657344.0,1669214760
16,2022-11-23 22:47:00,241.155,241.62,241.62,241.155,91814,22545536.0,1669214820
17,2022-11-23 22:48:00,241.55,241.89,241.89,241.49,56446,13884032.0,1669214880
18,2022-11-23 22:49:00,241.84,241.99,242.12,241.84,76537,18850528.0,1669214940
19,2022-11-23 22:50:00,241.983,241.625,241.983,241.625,62411,15360672.0,1669215000
20,2022-11-23 22:51:00,241.56,241.91,241.91,241.56,48505,11931424.0,1669215060
21,2022-11-23 22:52:00,241.95,242.01,242.01,241.88,55763,13732224.0,1669215120
22,2022-11-23 22:53:00,241.985,241.96,242.12,241.96,500007,122622528.0,1669215180
23,2022-11-23 22:54:00,242.0,242.34,242.34,242.0,74216,18291904.0,1669215240
24,2022-11-23 22:55:00,242.44,242.33,242.44,242.33,72441,17871744.0,1669215300
25,2022-11-23 22:56:00,242.14,242.165,242.25,242.14,54671,13477120.0,1669215360
26,2022-11-23 22:57:00,242.205,242.272,242.32,242.13,60308,14868288.0,1669215420
27,2022-11-23 22:58:00,242.245,242.105,242.245,242.07,51847,12777792.0,1669215480
28,2022-11-23 22:59:00,242.13,242.01,242.13,242.01,32836,8089920.0,1669215540
29,2022-11-23 23:00:00,242.035,242.18,242.2,242.035,19054,4696320.0,1669215600
30,2022-11-23 23:01:00,242.15,241.93,242.37,241.63,156624,38585408.0,1669215660
31,2022-11-23 23:02:00,242.0,242.085,242.085,242.0,48712,11998656.0,1669215720
32,2022-11-23 23:03:00,242.09,242.39,242.39,242.06,42253,10416128.0,1669215780
33,2022-11-23 23:04:00,242.44,242.36,242.44,242.29,40459,9978688.0,1669215840
34,2022-11-23 23:05:00,242.37,242.285,242.41,242.285,52166,12865984.0,1669215900
35,2022-11-23 23:06:00,242.365,242.49,242.49,242.345,53441,13183488.0,1669215960
36,2022-11-23 23:07:00,242.46,242.545,242.604,242.395,54533,13459456.0,1669216020
37,2022-11-23 23:08:00,242.654,242.57,242.715,242.57,69654,17202624.0,1669216080
38,2022-11-23 23:09:00,242.647,242.6,242.67,242.59,28418,7018816.0,1669216140
39,2022-11-23 23:10:00,242.57,242.58,242.58,242.52,36226,8943616.0,1669216200
40,2022-11-23 23:11:00,242.605,242.91,242.91,242.605,75539,18661568.0,1669216260
41,2022-11-23 23:12:00,242.74,242.59,242.79,242.59,45375,11210368.0,1669216320
42,2022-11-23 23:13:00,242.62,242.709,242.709,242.502,51105,12618240.0,1669216380
43,2022-11-23 23:14:00,242.65,242.55,242.695,242.545,43133,10652672.0,1669216440
44,2022-11-23 23:15:00,242.682,242.512,242.682,242.512,31985,7897728.0,1669216500
45,2022-11-23 23:16:00,242.59,242.57,242.695,242.57,46442,11469568.0,1669216560
46,2022-11-23 23:17:00,242.605,242.26,242.645,242.26,45878,11321216.0,1669216620
47,2022-11-23 23:18:00,242.43,242.39,242.53,242.39,38014,9380480.0,1669216680
48,2022-11-23 23:19:00,242.33,242.535,242.535,242.33,18656,4603136.0,1669216740
49,2022-11-23 23:20:00,242.64,242.53,242.645,242.53,31592,7801792.0,1669216800
50,2022-11-23 23:21:00,242.47,242.37,242.5,242.37,31334,7732032.0,1669216860
51,2022-11-23 23:22:00,242.34,242.28,242.34,242.28,27707,6832896.0,1669216920
52,2022-11-23 23:23:00,242.27,242.37,242.445,242.27,27514,6786496.0,1669216980
53,2022-11-23 23:24:00,242.3,242.415,242.415,242.24,29505,7276288.0,1669217040
54,2022-11-23 23:25:00,242.38,242.59,242.59,242.38,37856,9344512.0,1669217100
55,2022-11-23 23:26:00,242.7,242.59,242.7,242.59,39495,9753472.0,1669217160
56,2022-11-23 23:27:00,242.462,242.5,242.6,242.462,46054,11368384.0,1669217220
57,2022-11-23 23:28:00,242.52,242.522,242.56,242.52,22973,5671744.0,1669217280
58,2022-11-23 23:29:00,242.53,242.62,242.62,242.51,48726,12026752.0,1669217340
59,2022-11-23 23:30:00,242.66,242.67,242.77,242.66,41131,10160128.0,1669217400
60,2022-11-23 23:31:00,242.689,242.66,242.82,242.66,28388,7012480.0,1669217460
