,dt,open,close,high,low,vol,turnover,ts
0,2023-07-31 21:31:00,333.99,334.13,335.37,333.07,813538,274216096.0,1690810260
1,2023-07-31 21:32:00,333.84,333.687,333.84,333.64,85100,28659104.0,1690810320
2,2023-07-31 21:33:00,334.11,334.21,334.245,333.89,83234,28056000.0,1690810380
3,2023-07-31 21:34:00,334.07,333.58,334.17,333.58,131023,44147200.0,1690810440
4,2023-07-31 21:35:00,333.37,333.23,333.49,333.075,166167,55869152.0,1690810500
5,2023-07-31 21:36:00,333.25,334.1,334.1,333.25,72778,24497696.0,1690810560
6,2023-07-31 21:37:00,334.034,333.81,334.195,333.54,88759,29903232.0,1690810620
7,2023-07-31 21:38:00,333.96,334.04,334.04,333.84,55360,18653440.0,1690810680
8,2023-07-31 21:39:00,334.22,334.65,334.722,334.22,124183,41897280.0,1690810740
9,2023-07-31 21:40:00,334.425,334.26,334.6,334.26,67319,22710336.0,1690810800
10,2023-07-31 21:41:00,334.195,333.81,334.24,333.81,125617,42337344.0,1690810860
11,2023-07-31 21:42:00,333.79,333.17,333.79,333.17,98987,33299456.0,1690810920
12,2023-07-31 21:43:00,333.13,333.31,333.31,333.1,115062,38671680.0,1690810980
13,2023-07-31 21:44:00,333.74,333.524,333.74,333.52,76854,25866496.0,1690811040
14,2023-07-31 21:45:00,333.67,333.442,333.75,333.442,63147,21250816.0,1690811100
15,2023-07-31 21:46:00,333.57,334.025,334.025,333.57,63952,21530368.0,1690811160
16,2023-07-31 21:47:00,334.16,334.37,334.37,334.16,71508,24100544.0,1690811220
17,2023-07-31 21:48:00,334.21,333.665,334.21,333.61,84090,28320192.0,1690811280
18,2023-07-31 21:49:00,333.85,333.35,333.85,333.35,53636,18044352.0,1690811340
19,2023-07-31 21:50:00,333.275,333.26,333.28,333.167,51631,17348992.0,1690811400
20,2023-07-31 21:51:00,333.36,332.99,333.373,332.99,81219,27291328.0,1690811460
21,2023-07-31 21:52:00,333.03,333.075,333.12,333.027,53696,18030336.0,1690811520
22,2023-07-31 21:53:00,332.99,332.675,332.99,332.675,120706,40516672.0,1690811580
23,2023-07-31 21:54:00,332.49,332.203,332.49,331.95,235879,79031168.0,1690811640
