,dt,open,close,high,low,vol,turnover,ts
0,2023-08-15 21:31:00,320.07,320.46,321.095,318.37,457816,147799200.0,1692106260
1,2023-08-15 21:32:00,320.41,320.285,320.44,320.09,56500,18263616.0,1692106320
2,2023-08-15 21:33:00,320.26,320.8,320.8,320.26,47051,15214288.0,1692106380
3,2023-08-15 21:34:00,320.97,320.65,320.992,320.65,53879,17442736.0,1692106440
4,2023-08-15 21:35:00,320.74,320.76,320.76,320.45,52239,16900368.0,1692106500
5,2023-08-15 21:36:00,321.0,320.905,321.0,320.73,48534,15714000.0,1692106560
6,2023-08-15 21:37:00,320.99,320.67,321.125,320.67,45824,14839232.0,1692106620
7,2023-08-15 21:38:00,320.47,321.005,321.005,320.47,31179,10090480.0,1692106680
8,2023-08-15 21:39:00,320.95,321.14,321.32,320.95,48972,15873136.0,1692106740
9,2023-08-15 21:40:00,321.18,321.614,321.614,321.18,65924,21384256.0,1692106800
10,2023-08-15 21:41:00,321.583,321.18,321.583,321.18,60508,19628768.0,1692106860
11,2023-08-15 21:42:00,321.17,320.915,321.39,320.915,49453,16026432.0,1692106920
12,2023-08-15 21:43:00,321.1,321.165,321.37,321.099,34829,11288032.0,1692106980
13,2023-08-15 21:44:00,321.33,320.88,321.42,320.88,51243,16608960.0,1692107040
14,2023-08-15 21:45:00,320.62,320.98,320.98,320.62,35321,11434144.0,1692107100
15,2023-08-15 21:46:00,320.877,320.72,320.877,320.68,39459,12772384.0,1692107160
16,2023-08-15 21:47:00,320.625,320.38,320.66,320.37,68225,22064064.0,1692107220
17,2023-08-15 21:48:00,320.51,320.73,320.73,320.51,37213,12037536.0,1692107280
18,2023-08-15 21:49:00,320.894,321.0,321.03,320.69,48078,15565920.0,1692107340
19,2023-08-15 21:50:00,321.14,321.395,321.893,321.14,106850,34671072.0,1692107400
20,2023-08-15 21:51:00,321.445,321.15,321.445,321.15,56383,18282816.0,1692107460
21,2023-08-15 21:52:00,321.182,321.135,321.409,321.135,36877,11951968.0,1692107520
22,2023-08-15 21:53:00,321.419,321.73,321.73,321.419,78216,25378912.0,1692107580
23,2023-08-15 21:54:00,321.811,321.65,321.811,321.65,75983,24665216.0,1692107640
24,2023-08-15 21:55:00,321.509,321.4,321.509,321.06,49814,16147776.0,1692107700
25,2023-08-15 21:56:00,321.35,320.96,321.35,320.96,46363,15025536.0,1692107760
26,2023-08-15 21:57:00,321.14,321.247,321.247,321.112,36222,11734016.0,1692107820
27,2023-08-15 21:58:00,321.24,320.91,321.24,320.91,125799,40759488.0,1692107880
28,2023-08-15 21:59:00,320.72,320.8,320.8,320.54,44586,14427072.0,1692107940
29,2023-08-15 22:00:00,320.725,320.77,320.869,320.725,32009,10359872.0,1692108000
30,2023-08-15 22:01:00,320.5,320.53,320.69,320.32,59998,19403840.0,1692108060
31,2023-08-15 22:02:00,320.62,320.17,320.62,320.11,100470,32461248.0,1692108120
32,2023-08-15 22:03:00,320.17,319.85,320.23,319.85,138664,44794176.0,1692108180
33,2023-08-15 22:04:00,320.05,319.66,320.05,319.66,50297,16226304.0,1692108240
